BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-台南,5855,Buy,2330台積電,"27909","37648","9739"
統一,5850,統一-台南,5855,Buy,2454聯發科,"9141","9346","205"
統一,5850,統一-台南,5855,Buy,00918大華優利高填息30,"7823","8037","214"
統一,5850,統一-台南,5855,Buy,6669緯穎,"7697","14720","7023"
統一,5850,統一-台南,5855,Buy,3008大立光,"6395","6452","57"
統一,5850,統一-台南,5855,Buy,5536聖暉*,"4238","4238","0"
統一,5850,統一-台南,5855,Buy,9938百和,"3911","3911","0"
統一,5850,統一-台南,5855,Buy,7714創泓科技,"3647","3647","0"
統一,5850,統一-台南,5855,Buy,3529力旺,"2834","2834","0"
統一,5850,統一-台南,5855,Buy,2327國巨*,"2746","5486","2740"
統一,5850,統一-台南,5855,Buy,2455全新,"2605","6226","3621"
統一,5850,統一-台南,5855,Buy,2301光寶科,"2233","2247","14"
統一,5850,統一-台南,5855,Buy,6182合晶,"2163","2838","675"
統一,5850,統一-台南,5855,Buy,0050元大台灣50,"2043","2192","149"
統一,5850,統一-台南,5855,Buy,3665貿聯-KY,"2000","2000","0"
統一,5850,統一-台南,5855,Buy,00981A主動統一台股增長,"1873","2232","359"
統一,5850,統一-台南,5855,Buy,00406A主動中信台灣收益,"1840","1840","0"
統一,5850,統一-台南,5855,Buy,3532台勝科,"1829","1829","0"
統一,5850,統一-台南,5855,Buy,2395研華,"1385","2064","679"
統一,5850,統一-台南,5855,Buy,00953B群益優選非投等債,"1329","1329","0"
統一,5850,統一-台南,5855,Buy,0052富邦科技,"1262","1262","0"
統一,5850,統一-台南,5855,Buy,00935野村臺灣新科技50,"1130","1130","0"
統一,5850,統一-台南,5855,Buy,4958臻鼎-KY,"1086","3044","1958"
統一,5850,統一-台南,5855,Buy,2891中信金,"988","1412","424"
統一,5850,統一-台南,5855,Buy,6173信昌電,"968","3138","2170"
統一,5850,統一-台南,5855,Buy,2408南亞科,"955","9788","8833"
統一,5850,統一-台南,5855,Buy,1802台玻,"946","1860","914"
統一,5850,統一-台南,5855,Buy,6488環球晶,"925","2763","1838"
統一,5850,統一-台南,5855,Buy,2317鴻海,"800","2534","1734"
統一,5850,統一-台南,5855,Buy,3037欣興,"759","949","190"
統一,5850,統一-台南,5855,Buy,6890來億-KY,"735","735","0"
統一,5850,統一-台南,5855,Buy,2351順德,"718","1932","1214"
統一,5850,統一-台南,5855,Buy,00919群益台灣精選高息,"717","723","6"
統一,5850,統一-台南,5855,Buy,3693營邦,"685","685","0"
統一,5850,統一-台南,5855,Buy,3363上詮,"649","649","0"
統一,5850,統一-台南,5855,Buy,8111立碁,"584","657","73"
統一,5850,統一-台南,5855,Buy,3006晶豪科,"545","2157","1612"
統一,5850,統一-台南,5855,Buy,3718中光電投控,"542","666","124"
統一,5850,統一-台南,5855,Buy,5434崇越,"540","540","0"
統一,5850,統一-台南,5855,Buy,8039台虹,"535","1100","565"
統一,5850,統一-台南,5855,Buy,6811宏碁資訊,"526","526","0"
統一,5850,統一-台南,5855,Buy,2801彰銀,"466","475","9"
統一,5850,統一-台南,5855,Buy,1216統一,"443","450","7"
統一,5850,統一-台南,5855,Buy,4904遠傳,"422","529","107"
統一,5850,統一-台南,5855,Buy,6163華電網,"408","408","0"
統一,5850,統一-台南,5855,Buy,3338泰碩,"390","390","0"
統一,5850,統一-台南,5855,Buy,6278台表科,"371","371","0"
統一,5850,統一-台南,5855,Buy,9945潤泰新,"365","365","0"
統一,5850,統一-台南,5855,Buy,00770國泰北美科技,"358","358","0"
統一,5850,統一-台南,5855,Buy,4938和碩,"354","354","0"
統一,5850,統一-台南,5855,Sell,3481群創,"-5162","2243","7405"
統一,5850,統一-台南,5855,Sell,3034聯詠,"-3890","0","3890"
統一,5850,統一-台南,5855,Sell,2883凱基金,"-3794","426","4220"
統一,5850,統一-台南,5855,Sell,6446藥華藥,"-3613","2","3615"
統一,5850,統一-台南,5855,Sell,6829千附精密,"-3371","429","3800"
統一,5850,統一-台南,5855,Sell,2308台達電,"-3347","1864","5211"
統一,5850,統一-台南,5855,Sell,6213聯茂,"-3273","2","3275"
統一,5850,統一-台南,5855,Sell,2303聯電,"-3243","2038","5281"
統一,5850,統一-台南,5855,Sell,2481強茂,"-2886","2959","5845"
統一,5850,統一-台南,5855,Sell,2451創見,"-2808","0","2808"
統一,5850,統一-台南,5855,Sell,2855統一證,"-2497","358","2855"
統一,5850,統一-台南,5855,Sell,3661世芯-KY,"-2462","858","3320"
統一,5850,統一-台南,5855,Sell,2382廣達,"-2359","0","2359"
統一,5850,統一-台南,5855,Sell,2344華邦電,"-2188","1843","4031"
統一,5850,統一-台南,5855,Sell,2353宏碁,"-2134","0","2134"
統一,5850,統一-台南,5855,Sell,6672騰輝電子-KY,"-1980","292","2272"
統一,5850,統一-台南,5855,Sell,3406玉晶光,"-1937","996","2933"
統一,5850,統一-台南,5855,Sell,6770力積電,"-1708","1011","2719"
統一,5850,統一-台南,5855,Sell,2221大甲,"-1695","100","1795"
統一,5850,統一-台南,5855,Sell,3711日月光投控,"-1677","126","1803"
統一,5850,統一-台南,5855,Sell,3533嘉澤,"-1507","8","1515"
統一,5850,統一-台南,5855,Sell,6290良維,"-1326","0","1326"
統一,5850,統一-台南,5855,Sell,6187萬潤,"-1265","1235","2500"
統一,5850,統一-台南,5855,Sell,1727中華化,"-1228","289","1517"
統一,5850,統一-台南,5855,Sell,2409友達,"-1214","539","1753"
統一,5850,統一-台南,5855,Sell,3260威剛,"-1185","0","1185"
統一,5850,統一-台南,5855,Sell,3605宏致,"-1172","1466","2638"
統一,5850,統一-台南,5855,Sell,2884玉山金,"-1099","10","1109"
統一,5850,統一-台南,5855,Sell,2368金像電,"-1042","3","1045"
統一,5850,統一-台南,5855,Sell,6781AES-KY,"-995","10","1005"
統一,5850,統一-台南,5855,Sell,1301台塑,"-932","64","996"
統一,5850,統一-台南,5855,Sell,00631L元大台灣50正2,"-931","667","1598"
統一,5850,統一-台南,5855,Sell,3374精材,"-847","425","1272"
統一,5850,統一-台南,5855,Sell,2634漢翔,"-843","62","905"
統一,5850,統一-台南,5855,Sell,3189景碩,"-809","14","823"
統一,5850,統一-台南,5855,Sell,3026禾伸堂,"-770","4536","5306"
統一,5850,統一-台南,5855,Sell,2426鼎元,"-752","1770","2522"
統一,5850,統一-台南,5855,Sell,3229晟鈦,"-747","125","872"
統一,5850,統一-台南,5855,Sell,5269祥碩,"-718","3","721"
統一,5850,統一-台南,5855,Sell,4749新應材,"-713","0","713"
統一,5850,統一-台南,5855,Sell,6617共信-KY,"-690","0","690"
統一,5850,統一-台南,5855,Sell,3167大量,"-638","4259","4897"
統一,5850,統一-台南,5855,Sell,3357臺慶科,"-617","0","617"
統一,5850,統一-台南,5855,Sell,1909榮成,"-608","0","608"
統一,5850,統一-台南,5855,Sell,6426統新,"-592","1320","1912"
統一,5850,統一-台南,5855,Sell,2887台新新光金,"-577","45","622"
統一,5850,統一-台南,5855,Sell,3491昇達科,"-567","142","709"
統一,5850,統一-台南,5855,Sell,6442光聖,"-550","4728","5278"
統一,5850,統一-台南,5855,Sell,2609陽明,"-546","361","907"
統一,5850,統一-台南,5855,Sell,2603長榮,"-532","249","781"
