BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-三重,9677,Buy,2330台積電,"30836","36209","5373"
富邦證券,9600,富邦-三重,9677,Buy,6488環球晶,"30424","33418","2994"
富邦證券,9600,富邦-三重,9677,Buy,3653健策,"15886","17172","1286"
富邦證券,9600,富邦-三重,9677,Buy,3665貿聯-KY,"13355","17432","4077"
富邦證券,9600,富邦-三重,9677,Buy,6669緯穎,"8555","17858","9303"
富邦證券,9600,富邦-三重,9677,Buy,3661世芯-KY,"8287","16239","7952"
富邦證券,9600,富邦-三重,9677,Buy,2455全新,"8005","14273","6268"
富邦證券,9600,富邦-三重,9677,Buy,00918大華優利高填息30,"7007","9084","2077"
富邦證券,9600,富邦-三重,9677,Buy,2301光寶科,"6974","10276","3302"
富邦證券,9600,富邦-三重,9677,Buy,3016嘉晶,"5393","9836","4443"
富邦證券,9600,富邦-三重,9677,Buy,00673R期元大S＆P原油反1,"5168","5168","0"
富邦證券,9600,富邦-三重,9677,Buy,2368金像電,"4841","9214","4373"
富邦證券,9600,富邦-三重,9677,Buy,00919群益台灣精選高息,"4693","7167","2474"
富邦證券,9600,富邦-三重,9677,Buy,2327國巨*,"4602","15942","11340"
富邦證券,9600,富邦-三重,9677,Buy,00981A主動統一台股增長,"4455","4793","338"
富邦證券,9600,富邦-三重,9677,Buy,0050元大台灣50,"4167","5069","902"
富邦證券,9600,富邦-三重,9677,Buy,2345智邦,"4014","5906","1892"
富邦證券,9600,富邦-三重,9677,Buy,2493揚博,"4011","4649","638"
富邦證券,9600,富邦-三重,9677,Buy,1815富喬,"3144","10984","7840"
富邦證券,9600,富邦-三重,9677,Buy,3374精材,"3140","6185","3045"
富邦證券,9600,富邦-三重,9677,Buy,00961FT臺灣永續高息,"2993","3006","13"
富邦證券,9600,富邦-三重,9677,Buy,6715嘉基,"2951","5604","2653"
富邦證券,9600,富邦-三重,9677,Buy,6446藥華藥,"2877","5359","2482"
富邦證券,9600,富邦-三重,9677,Buy,1785光洋科,"2856","2951","95"
富邦證券,9600,富邦-三重,9677,Buy,2428興勤,"2547","2547","0"
富邦證券,9600,富邦-三重,9677,Buy,6706惠特,"2430","2898","468"
富邦證券,9600,富邦-三重,9677,Buy,6640均華,"2210","2210","0"
富邦證券,9600,富邦-三重,9677,Buy,6147頎邦,"2193","20422","18229"
富邦證券,9600,富邦-三重,9677,Buy,7610聯友金屬-創,"1841","1841","0"
富邦證券,9600,富邦-三重,9677,Buy,6510精測,"1791","1791","0"
富邦證券,9600,富邦-三重,9677,Buy,8299群聯,"1750","2302","552"
富邦證券,9600,富邦-三重,9677,Buy,6811宏碁資訊,"1732","1732","0"
富邦證券,9600,富邦-三重,9677,Buy,00712復華富時不動產,"1694","1719","25"
富邦證券,9600,富邦-三重,9677,Buy,6664群翊,"1683","1683","0"
富邦證券,9600,富邦-三重,9677,Buy,2492華新科,"1666","2644","978"
富邦證券,9600,富邦-三重,9677,Buy,6226光鼎,"1594","1993","399"
富邦證券,9600,富邦-三重,9677,Buy,3231緯創,"1587","3610","2023"
富邦證券,9600,富邦-三重,9677,Buy,00406A主動中信台灣收益,"1555","1704","149"
富邦證券,9600,富邦-三重,9677,Buy,2103台橡,"1474","1474","0"
富邦證券,9600,富邦-三重,9677,Buy,1303南亞,"1470","12845","11375"
富邦證券,9600,富邦-三重,9677,Buy,8028昇陽半導體,"1408","1408","0"
富邦證券,9600,富邦-三重,9677,Buy,3693營邦,"1346","1354","8"
富邦證券,9600,富邦-三重,9677,Buy,2317鴻海,"1344","1947","603"
富邦證券,9600,富邦-三重,9677,Buy,6862三集瑞-KY,"1320","1320","0"
富邦證券,9600,富邦-三重,9677,Buy,3026禾伸堂,"1268","6946","5678"
富邦證券,9600,富邦-三重,9677,Buy,2002中鋼,"1217","1254","37"
富邦證券,9600,富邦-三重,9677,Buy,00685L群益臺灣加權正2,"1177","2839","1662"
富邦證券,9600,富邦-三重,9677,Buy,8039台虹,"1163","4738","3575"
富邦證券,9600,富邦-三重,9677,Buy,3017奇鋐,"1137","1140","3"
富邦證券,9600,富邦-三重,9677,Buy,3213茂訊,"1096","1096","0"
富邦證券,9600,富邦-三重,9677,Sell,5269祥碩,"-24443","0","24443"
富邦證券,9600,富邦-三重,9677,Sell,2308台達電,"-14815","14367","29182"
富邦證券,9600,富邦-三重,9677,Sell,3008大立光,"-11225","2200","13425"
富邦證券,9600,富邦-三重,9677,Sell,2344華邦電,"-10449","5061","15510"
富邦證券,9600,富邦-三重,9677,Sell,2303聯電,"-9174","5310","14484"
富邦證券,9600,富邦-三重,9677,Sell,6173信昌電,"-9116","10737","19853"
富邦證券,9600,富邦-三重,9677,Sell,7751竑騰,"-8340","1390","9730"
富邦證券,9600,富邦-三重,9677,Sell,6442光聖,"-7982","1580","9562"
富邦證券,9600,富邦-三重,9677,Sell,3533嘉澤,"-7451","142","7593"
富邦證券,9600,富邦-三重,9677,Sell,4958臻鼎-KY,"-7117","21378","28495"
富邦證券,9600,富邦-三重,9677,Sell,6770力積電,"-6266","1533","7799"
