BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-北府,0039003800300044,Buy,2330台積電,"23038","25566","2528"
元大證券,9800,元大-北府,0039003800300044,Buy,3081聯亞,"8770","9026","256"
元大證券,9800,元大-北府,0039003800300044,Buy,0050元大台灣50,"7216","8368","1152"
元大證券,9800,元大-北府,0039003800300044,Buy,3017奇鋐,"6468","6468","0"
元大證券,9800,元大-北府,0039003800300044,Buy,2455全新,"6243","7852","1609"
元大證券,9800,元大-北府,0039003800300044,Buy,6669緯穎,"5772","8628","2856"
元大證券,9800,元大-北府,0039003800300044,Buy,3653健策,"5432","5479","47"
元大證券,9800,元大-北府,0039003800300044,Buy,1303南亞,"5305","8296","2991"
元大證券,9800,元大-北府,0039003800300044,Buy,1522堤維西,"5125","5125","0"
元大證券,9800,元大-北府,0039003800300044,Buy,3661世芯-KY,"4668","4865","197"
元大證券,9800,元大-北府,0039003800300044,Buy,6488環球晶,"4635","5661","1026"
元大證券,9800,元大-北府,0039003800300044,Buy,00919群益台灣精選高息,"4559","5548","989"
元大證券,9800,元大-北府,0039003800300044,Buy,3515華擎,"4206","5035","829"
元大證券,9800,元大-北府,0039003800300044,Buy,00981A主動統一台股增長,"3728","4953","1225"
元大證券,9800,元大-北府,0039003800300044,Buy,00918大華優利高填息30,"3614","3867","253"
元大證券,9800,元大-北府,0039003800300044,Buy,2327國巨*,"3485","7859","4374"
元大證券,9800,元大-北府,0039003800300044,Buy,00406A主動中信台灣收益,"3056","3131","75"
元大證券,9800,元大-北府,0039003800300044,Buy,2301光寶科,"2631","2840","209"
元大證券,9800,元大-北府,0039003800300044,Buy,6239力成,"2427","2711","284"
元大證券,9800,元大-北府,0039003800300044,Buy,7799禾榮科,"2405","2453","48"
元大證券,9800,元大-北府,0039003800300044,Buy,2308台達電,"2234","8645","6411"
元大證券,9800,元大-北府,0039003800300044,Buy,2882國泰金,"2205","2316","111"
元大證券,9800,元大-北府,0039003800300044,Buy,2351順德,"2182","3385","1203"
元大證券,9800,元大-北府,0039003800300044,Buy,3234光環,"2173","2173","0"
元大證券,9800,元大-北府,0039003800300044,Buy,00891中信關鍵半導體,"1718","1753","35"
元大證券,9800,元大-北府,0039003800300044,Buy,3374精材,"1695","3403","1708"
元大證券,9800,元大-北府,0039003800300044,Buy,3026禾伸堂,"1510","4517","3007"
元大證券,9800,元大-北府,0039003800300044,Buy,00712復華富時不動產,"1477","1477","0"
元大證券,9800,元大-北府,0039003800300044,Buy,2049上銀,"1399","1402","3"
元大證券,9800,元大-北府,0039003800300044,Buy,3297杭特,"1378","1476","98"
元大證券,9800,元大-北府,0039003800300044,Buy,3693營邦,"1358","1358","0"
元大證券,9800,元大-北府,0039003800300044,Buy,2449京元電子,"1310","1582","272"
元大證券,9800,元大-北府,0039003800300044,Buy,00715L期街口布蘭特正2,"1284","1284","0"
元大證券,9800,元大-北府,0039003800300044,Buy,7610聯友金屬-創,"1267","1441","174"
元大證券,9800,元大-北府,0039003800300044,Buy,5351鈺創,"1248","1481","233"
元大證券,9800,元大-北府,0039003800300044,Buy,00708L期元大S＆P黃金正2,"1182","1182","0"
元大證券,9800,元大-北府,0039003800300044,Buy,4971IET-KY,"1148","1148","0"
元大證券,9800,元大-北府,0039003800300044,Buy,2368金像電,"1037","2016","979"
元大證券,9800,元大-北府,0039003800300044,Buy,6414樺漢,"947","947","0"
元大證券,9800,元大-北府,0039003800300044,Buy,00646元大S＆P500,"925","925","0"
元大證券,9800,元大-北府,0039003800300044,Buy,6789采鈺,"915","915","0"
元大證券,9800,元大-北府,0039003800300044,Buy,5386青雲,"897","897","0"
元大證券,9800,元大-北府,0039003800300044,Buy,3029零壹,"852","1224","372"
元大證券,9800,元大-北府,0039003800300044,Buy,2382廣達,"804","3854","3050"
元大證券,9800,元大-北府,0039003800300044,Buy,6515穎崴,"797","797","0"
元大證券,9800,元大-北府,0039003800300044,Buy,00929復華台灣科技優息,"755","784","29"
元大證券,9800,元大-北府,0039003800300044,Buy,3147大綜,"705","705","0"
元大證券,9800,元大-北府,0039003800300044,Buy,00673R期元大S＆P原油反1,"704","704","0"
元大證券,9800,元大-北府,0039003800300044,Buy,1301台塑,"694","694","0"
元大證券,9800,元大-北府,0039003800300044,Buy,00675L富邦臺灣加權正2,"681","681","0"
元大證券,9800,元大-北府,0039003800300044,Sell,2454聯發科,"-25592","5592","31184"
元大證券,9800,元大-北府,0039003800300044,Sell,6531愛普*,"-8394","4610","13004"
元大證券,9800,元大-北府,0039003800300044,Sell,3260威剛,"-7142","1703","8845"
元大證券,9800,元大-北府,0039003800300044,Sell,3450聯鈞,"-6955","3677","10632"
元大證券,9800,元大-北府,0039003800300044,Sell,2303聯電,"-6521","6852","13373"
元大證券,9800,元大-北府,0039003800300044,Sell,4958臻鼎-KY,"-6494","11255","17749"
元大證券,9800,元大-北府,0039003800300044,Sell,2481強茂,"-6217","5869","12086"
元大證券,9800,元大-北府,0039003800300044,Sell,7711永擎,"-4917","488","5405"
元大證券,9800,元大-北府,0039003800300044,Sell,3163波若威,"-4645","0","4645"
元大證券,9800,元大-北府,0039003800300044,Sell,6274台燿,"-3941","39231","43172"
元大證券,9800,元大-北府,0039003800300044,Sell,6770力積電,"-3545","3046","6591"
元大證券,9800,元大-北府,0039003800300044,Sell,2885元大金,"-3464","4","3468"
元大證券,9800,元大-北府,0039003800300044,Sell,8046南電,"-3253","1120","4373"
元大證券,9800,元大-北府,0039003800300044,Sell,2408南亞科,"-2748","9075","11823"
元大證券,9800,元大-北府,0039003800300044,Sell,8996高力,"-2588","0","2588"
元大證券,9800,元大-北府,0039003800300044,Sell,2344華邦電,"-2421","8747","11168"
元大證券,9800,元大-北府,0039003800300044,Sell,2426鼎元,"-2391","5426","7817"
元大證券,9800,元大-北府,0039003800300044,Sell,2615萬海,"-2376","460","2836"
元大證券,9800,元大-北府,0039003800300044,Sell,3189景碩,"-2245","7676","9921"
元大證券,9800,元大-北府,0039003800300044,Sell,6693廣閎科,"-2219","184","2403"
元大證券,9800,元大-北府,0039003800300044,Sell,3045台灣大,"-2099","0","2099"
元大證券,9800,元大-北府,0039003800300044,Sell,6182合晶,"-2071","3645","5716"
元大證券,9800,元大-北府,0039003800300044,Sell,3441聯一光,"-1737","2349","4086"
元大證券,9800,元大-北府,0039003800300044,Sell,2357華碩,"-1702","1113","2815"
元大證券,9800,元大-北府,0039003800300044,Sell,00632R元大台灣50反1,"-1656","539","2195"
元大證券,9800,元大-北府,0039003800300044,Sell,4967十銓,"-1616","297","1913"
元大證券,9800,元大-北府,0039003800300044,Sell,00687B國泰20年美債,"-1589","0","1589"
元大證券,9800,元大-北府,0039003800300044,Sell,5880合庫金,"-1554","54","1608"
元大證券,9800,元大-北府,0039003800300044,Sell,3714富采,"-1534","127","1661"
元大證券,9800,元大-北府,0039003800300044,Sell,2891中信金,"-1512","0","1512"
元大證券,9800,元大-北府,0039003800300044,Sell,6173信昌電,"-1496","5578","7074"
元大證券,9800,元大-北府,0039003800300044,Sell,6213聯茂,"-1492","8789","10281"
元大證券,9800,元大-北府,0039003800300044,Sell,00940元大台灣價值高息,"-1477","0","1477"
元大證券,9800,元大-北府,0039003800300044,Sell,3481群創,"-1410","4434","5844"
