BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
合庫證券,1020,合庫-基隆,1025,Buy,2330台積電,"30310","30322","12"
合庫證券,1020,合庫-基隆,1025,Buy,2327國巨*,"14841","18573","3732"
合庫證券,1020,合庫-基隆,1025,Buy,6669緯穎,"9741","12047","2306"
合庫證券,1020,合庫-基隆,1025,Buy,3008大立光,"6475","7103","628"
合庫證券,1020,合庫-基隆,1025,Buy,2317鴻海,"3227","3719","492"
合庫證券,1020,合庫-基隆,1025,Buy,00981A主動統一台股增長,"3172","3342","170"
合庫證券,1020,合庫-基隆,1025,Buy,3653健策,"2889","2889","0"
合庫證券,1020,合庫-基隆,1025,Buy,3167大量,"2460","2468","8"
合庫證券,1020,合庫-基隆,1025,Buy,2454聯發科,"2331","9075","6744"
合庫證券,1020,合庫-基隆,1025,Buy,3324雙鴻,"2154","2605","451"
合庫證券,1020,合庫-基隆,1025,Buy,2345智邦,"2029","2029","0"
合庫證券,1020,合庫-基隆,1025,Buy,3533嘉澤,"1711","1711","0"
合庫證券,1020,合庫-基隆,1025,Buy,00918大華優利高填息30,"1532","1568","36"
合庫證券,1020,合庫-基隆,1025,Buy,1519華城,"1415","1415","0"
合庫證券,1020,合庫-基隆,1025,Buy,3661世芯-KY,"1327","1327","0"
合庫證券,1020,合庫-基隆,1025,Buy,0050元大台灣50,"1322","2000","678"
合庫證券,1020,合庫-基隆,1025,Buy,3105穩懋,"1211","5188","3977"
合庫證券,1020,合庫-基隆,1025,Buy,8039台虹,"1158","1433","275"
合庫證券,1020,合庫-基隆,1025,Buy,2301光寶科,"1124","1124","0"
合庫證券,1020,合庫-基隆,1025,Buy,00712復華富時不動產,"1036","1036","0"
合庫證券,1020,合庫-基隆,1025,Buy,1815富喬,"939","1892","953"
合庫證券,1020,合庫-基隆,1025,Buy,8299群聯,"906","906","0"
合庫證券,1020,合庫-基隆,1025,Buy,4991環宇-KY,"851","868","17"
合庫證券,1020,合庫-基隆,1025,Buy,3583辛耘,"806","806","0"
合庫證券,1020,合庫-基隆,1025,Buy,00919群益台灣精選高息,"772","2496","1724"
合庫證券,1020,合庫-基隆,1025,Buy,2351順德,"750","750","0"
合庫證券,1020,合庫-基隆,1025,Buy,3702大聯大,"748","748","0"
合庫證券,1020,合庫-基隆,1025,Buy,00406A主動中信台灣收益,"740","777","37"
合庫證券,1020,合庫-基隆,1025,Buy,6139亞翔,"732","732","0"
合庫證券,1020,合庫-基隆,1025,Buy,1560中砂,"710","747","37"
合庫證券,1020,合庫-基隆,1025,Buy,6691洋基工程,"622","622","0"
合庫證券,1020,合庫-基隆,1025,Buy,1477聚陽,"611","611","0"
合庫證券,1020,合庫-基隆,1025,Buy,3231緯創,"580","1131","551"
合庫證券,1020,合庫-基隆,1025,Buy,3034聯詠,"551","551","0"
合庫證券,1020,合庫-基隆,1025,Buy,6202盛群,"544","544","0"
合庫證券,1020,合庫-基隆,1025,Buy,6831邁科,"534","534","0"
合庫證券,1020,合庫-基隆,1025,Buy,2467志聖,"516","516","0"
合庫證券,1020,合庫-基隆,1025,Buy,3044健鼎,"485","982","497"
合庫證券,1020,合庫-基隆,1025,Buy,3708上緯投控,"469","469","0"
合庫證券,1020,合庫-基隆,1025,Buy,3580友威科,"452","544","92"
合庫證券,1020,合庫-基隆,1025,Buy,6533晶心科,"450","450","0"
合庫證券,1020,合庫-基隆,1025,Buy,3037欣興,"450","1557","1107"
合庫證券,1020,合庫-基隆,1025,Buy,2912統一超,"430","430","0"
合庫證券,1020,合庫-基隆,1025,Buy,00631L元大台灣50正2,"425","638","213"
合庫證券,1020,合庫-基隆,1025,Buy,6510精測,"393","393","0"
合庫證券,1020,合庫-基隆,1025,Buy,6121新普,"371","371","0"
合庫證券,1020,合庫-基隆,1025,Buy,2464盟立,"368","548","180"
合庫證券,1020,合庫-基隆,1025,Buy,1102亞泥,"349","349","0"
合庫證券,1020,合庫-基隆,1025,Buy,2388威盛,"348","348","0"
合庫證券,1020,合庫-基隆,1025,Buy,8112至上,"331","331","0"
合庫證券,1020,合庫-基隆,1025,Sell,2383台光電,"-9924","316","10240"
合庫證券,1020,合庫-基隆,1025,Sell,3481群創,"-6044","530","6574"
合庫證券,1020,合庫-基隆,1025,Sell,2382廣達,"-4933","144","5077"
合庫證券,1020,合庫-基隆,1025,Sell,2408南亞科,"-4866","2937","7803"
合庫證券,1020,合庫-基隆,1025,Sell,4958臻鼎-KY,"-3886","2434","6320"
合庫證券,1020,合庫-基隆,1025,Sell,2308台達電,"-3881","1721","5602"
合庫證券,1020,合庫-基隆,1025,Sell,5351鈺創,"-3590","317","3907"
合庫證券,1020,合庫-基隆,1025,Sell,2481強茂,"-2753","851","3604"
合庫證券,1020,合庫-基隆,1025,Sell,2303聯電,"-2409","1291","3700"
合庫證券,1020,合庫-基隆,1025,Sell,2409友達,"-2339","2422","4761"
合庫證券,1020,合庫-基隆,1025,Sell,6213聯茂,"-2218","2655","4873"
合庫證券,1020,合庫-基隆,1025,Sell,2891中信金,"-1713","71","1784"
合庫證券,1020,合庫-基隆,1025,Sell,3026禾伸堂,"-1635","4401","6036"
合庫證券,1020,合庫-基隆,1025,Sell,6415矽力*-KY,"-1578","84","1662"
合庫證券,1020,合庫-基隆,1025,Sell,2305全友,"-1544","138","1682"
合庫證券,1020,合庫-基隆,1025,Sell,3680家登,"-1533","0","1533"
合庫證券,1020,合庫-基隆,1025,Sell,2344華邦電,"-1532","1501","3033"
合庫證券,1020,合庫-基隆,1025,Sell,3019亞光,"-1531","135","1666"
合庫證券,1020,合庫-基隆,1025,Sell,6274台燿,"-1468","4355","5823"
合庫證券,1020,合庫-基隆,1025,Sell,8358金居,"-1452","2053","3505"
合庫證券,1020,合庫-基隆,1025,Sell,3532台勝科,"-1342","1261","2603"
合庫證券,1020,合庫-基隆,1025,Sell,2449京元電子,"-1309","258","1567"
合庫證券,1020,合庫-基隆,1025,Sell,3189景碩,"-1072","3220","4292"
