BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
京城,8490,京城,8490,Buy,2883凱基金,"12321","12476","155"
京城,8490,京城,8490,Buy,2455全新,"9296","9309","13"
京城,8490,京城,8490,Buy,1815富喬,"3587","3835","248"
京城,8490,京城,8490,Buy,6446藥華藥,"2509","2509","0"
京城,8490,京城,8490,Buy,2345智邦,"1850","1850","0"
京城,8490,京城,8490,Buy,3533嘉澤,"1510","1510","0"
京城,8490,京城,8490,Buy,2351順德,"1468","1468","0"
京城,8490,京城,8490,Buy,1303南亞,"1112","4755","3643"
京城,8490,京城,8490,Buy,7740熙特爾-創,"1103","1103","0"
京城,8490,京城,8490,Buy,0050元大台灣50,"1080","1091","11"
京城,8490,京城,8490,Buy,5386青雲,"860","860","0"
京城,8490,京城,8490,Buy,3026禾伸堂,"840","2319","1479"
京城,8490,京城,8490,Buy,2880華南金,"803","1184","381"
京城,8490,京城,8490,Buy,3231緯創,"759","759","0"
京城,8490,京城,8490,Buy,3661世芯-KY,"758","758","0"
京城,8490,京城,8490,Buy,6139亞翔,"707","707","0"
京城,8490,京城,8490,Buy,6715嘉基,"689","1042","353"
京城,8490,京城,8490,Buy,2891中信金,"617","638","21"
京城,8490,京城,8490,Buy,00999A主動野村臺灣高息,"615","615","0"
京城,8490,京城,8490,Buy,4540全球傳動,"523","541","18"
京城,8490,京城,8490,Buy,00981A主動統一台股增長,"482","482","0"
京城,8490,京城,8490,Buy,2421建準,"479","479","0"
京城,8490,京城,8490,Buy,00929復華台灣科技優息,"430","574","144"
京城,8490,京城,8490,Buy,00919群益台灣精選高息,"414","414","0"
京城,8490,京城,8490,Buy,3260威剛,"393","393","0"
京城,8490,京城,8490,Buy,3036文曄,"385","385","0"
京城,8490,京城,8490,Buy,1795美時,"352","352","0"
京城,8490,京城,8490,Buy,8112至上,"331","331","0"
京城,8490,京城,8490,Buy,3234光環,"329","329","0"
京城,8490,京城,8490,Buy,3090日電貿,"320","320","0"
京城,8490,京城,8490,Buy,6669緯穎,"313","313","0"
京城,8490,京城,8490,Buy,3037欣興,"305","3200","2895"
京城,8490,京城,8490,Buy,2492華新科,"304","603","299"
京城,8490,京城,8490,Buy,00712復華富時不動產,"296","296","0"
京城,8490,京城,8490,Buy,2801彰銀,"288","431","143"
京城,8490,京城,8490,Buy,6239力成,"283","283","0"
京城,8490,京城,8490,Buy,2451創見,"282","282","0"
京城,8490,京城,8490,Buy,6221晉泰,"281","310","29"
京城,8490,京城,8490,Buy,2886兆豐金,"277","277","0"
京城,8490,京城,8490,Buy,8096擎亞,"261","439","178"
京城,8490,京城,8490,Buy,6505台塑化,"243","328","85"
京城,8490,京城,8490,Buy,6271同欣電,"227","227","0"
京城,8490,京城,8490,Buy,3264欣銓,"224","224","0"
京城,8490,京城,8490,Buy,4931新盛力,"224","1165","941"
京城,8490,京城,8490,Buy,6515穎崴,"221","221","0"
京城,8490,京城,8490,Buy,2887台新新光金,"215","223","8"
京城,8490,京城,8490,Buy,00918大華優利高填息30,"214","214","0"
京城,8490,京城,8490,Buy,3702大聯大,"213","213","0"
京城,8490,京城,8490,Buy,6168宏齊,"211","400","189"
京城,8490,京城,8490,Buy,4908前鼎,"189","1850","1661"
京城,8490,京城,8490,Sell,2542興富發,"-20276","0","20276"
京城,8490,京城,8490,Sell,2303聯電,"-15476","979","16455"
京城,8490,京城,8490,Sell,8358金居,"-8071","995","9066"
京城,8490,京城,8490,Sell,2454聯發科,"-6248","13786","20034"
京城,8490,京城,8490,Sell,4958臻鼎-KY,"-5930","2411","8341"
京城,8490,京城,8490,Sell,2408南亞科,"-4393","1942","6335"
京城,8490,京城,8490,Sell,8299群聯,"-3734","199","3933"
京城,8490,京城,8490,Sell,2885元大金,"-3455","0","3455"
京城,8490,京城,8490,Sell,2308台達電,"-3376","34","3410"
京城,8490,京城,8490,Sell,6274台燿,"-2889","0","2889"
