BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-民雄,0039003800310056,Buy,2330台積電,"38596","39112","516"
元大證券,9800,元大-民雄,0039003800310056,Buy,2454聯發科,"34563","36938","2375"
元大證券,9800,元大-民雄,0039003800310056,Buy,2327國巨*,"3942","7670","3728"
元大證券,9800,元大-民雄,0039003800310056,Buy,2313華通,"2647","5529","2882"
元大證券,9800,元大-民雄,0039003800310056,Buy,7610聯友金屬-創,"2325","5802","3477"
元大證券,9800,元大-民雄,0039003800310056,Buy,00918大華優利高填息30,"2271","2434","163"
元大證券,9800,元大-民雄,0039003800310056,Buy,00919群益台灣精選高息,"2249","2707","458"
元大證券,9800,元大-民雄,0039003800310056,Buy,00712復華富時不動產,"2185","2185","0"
元大證券,9800,元大-民雄,0039003800310056,Buy,6139亞翔,"2142","2143","1"
元大證券,9800,元大-民雄,0039003800310056,Buy,2360致茂,"2080","2080","0"
元大證券,9800,元大-民雄,0039003800310056,Buy,00981A主動統一台股增長,"1901","3239","1338"
元大證券,9800,元大-民雄,0039003800310056,Buy,6217中探針,"1641","1972","331"
元大證券,9800,元大-民雄,0039003800310056,Buy,6442光聖,"1563","1563","0"
元大證券,9800,元大-民雄,0039003800310056,Buy,1476儒鴻,"1416","1416","0"
元大證券,9800,元大-民雄,0039003800310056,Buy,00406A主動中信台灣收益,"1302","1433","131"
元大證券,9800,元大-民雄,0039003800310056,Buy,2634漢翔,"1233","1487","254"
元大證券,9800,元大-民雄,0039003800310056,Buy,2368金像電,"1004","3052","2048"
元大證券,9800,元大-民雄,0039003800310056,Buy,2002中鋼,"971","990","19"
元大證券,9800,元大-民雄,0039003800310056,Buy,6531愛普*,"918","1841","923"
元大證券,9800,元大-民雄,0039003800310056,Buy,2882國泰金,"669","781","112"
元大證券,9800,元大-民雄,0039003800310056,Buy,2886兆豐金,"629","680","51"
元大證券,9800,元大-民雄,0039003800310056,Buy,8358金居,"614","5119","4505"
元大證券,9800,元大-民雄,0039003800310056,Buy,00631L元大台灣50正2,"613","852","239"
元大證券,9800,元大-民雄,0039003800310056,Buy,2455全新,"590","11501","10911"
元大證券,9800,元大-民雄,0039003800310056,Buy,1815富喬,"559","3561","3002"
元大證券,9800,元大-民雄,0039003800310056,Buy,3376新日興,"518","695","177"
元大證券,9800,元大-民雄,0039003800310056,Buy,00878國泰永續高股息,"491","576","85"
