BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-新營,0035003800350045,Buy,2330台積電,"16246","30526","14280"
統一,5850,統一-新營,0035003800350045,Buy,6139亞翔,"2854","3566","712"
統一,5850,統一-新營,0035003800350045,Buy,3580友威科,"2728","2728","0"
統一,5850,統一-新營,0035003800350045,Buy,00919群益台灣精選高息,"2675","2675","0"
統一,5850,統一-新營,0035003800350045,Buy,1785光洋科,"1659","1659","0"
統一,5850,統一-新營,0035003800350045,Buy,7610聯友金屬-創,"1563","1730","167"
統一,5850,統一-新營,0035003800350045,Buy,00981A主動統一台股增長,"1496","2068","572"
統一,5850,統一-新營,0035003800350045,Buy,4958臻鼎-KY,"1451","5377","3926"
統一,5850,統一-新營,0035003800350045,Buy,00406A主動中信台灣收益,"1312","1312","0"
統一,5850,統一-新營,0035003800350045,Buy,3532台勝科,"1294","1337","43"
統一,5850,統一-新營,0035003800350045,Buy,8227巨有科技,"1290","1290","0"
統一,5850,統一-新營,0035003800350045,Buy,8996高力,"1230","1230","0"
統一,5850,統一-新營,0035003800350045,Buy,6446藥華藥,"1213","1213","0"
統一,5850,統一-新營,0035003800350045,Buy,00400A主動國泰動能高息,"1026","1026","0"
統一,5850,統一-新營,0035003800350045,Buy,2484希華,"930","1496","566"
統一,5850,統一-新營,0035003800350045,Buy,2801彰銀,"860","1000","140"
統一,5850,統一-新營,0035003800350045,Buy,3167大量,"826","826","0"
統一,5850,統一-新營,0035003800350045,Buy,6261久元,"686","686","0"
統一,5850,統一-新營,0035003800350045,Buy,2303聯電,"673","1268","595"
統一,5850,統一-新營,0035003800350045,Buy,2618長榮航,"619","619","0"
統一,5850,統一-新營,0035003800350045,Buy,8039台虹,"611","611","0"
統一,5850,統一-新營,0035003800350045,Buy,6147頎邦,"607","2841","2234"
統一,5850,統一-新營,0035003800350045,Buy,1402遠東新,"606","606","0"
統一,5850,統一-新營,0035003800350045,Buy,6213聯茂,"576","2179","1603"
統一,5850,統一-新營,0035003800350045,Buy,00918大華優利高填息30,"569","571","2"
統一,5850,統一-新營,0035003800350045,Buy,3042晶技,"558","744","186"
統一,5850,統一-新營,0035003800350045,Buy,3362先進光,"523","1216","693"
統一,5850,統一-新營,0035003800350045,Buy,3450聯鈞,"475","507","32"
統一,5850,統一-新營,0035003800350045,Buy,6667信紘科,"472","709","237"
統一,5850,統一-新營,0035003800350045,Buy,1326台化,"468","468","0"
統一,5850,統一-新營,0035003800350045,Buy,5202力新,"429","429","0"
統一,5850,統一-新營,0035003800350045,Buy,00922國泰台灣領袖50,"414","414","0"
統一,5850,統一-新營,0035003800350045,Buy,3211順達,"394","394","0"
