BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-羅東,9634,Buy,2330台積電,"24442","25686","1244"
富邦證券,9600,富邦-羅東,9634,Buy,2327國巨*,"16230","24283","8053"
富邦證券,9600,富邦-羅東,9634,Buy,00918大華優利高填息30,"9656","10201","545"
富邦證券,9600,富邦-羅東,9634,Buy,8261富鼎,"8129","8647","518"
富邦證券,9600,富邦-羅東,9634,Buy,3374精材,"6883","10023","3140"
富邦證券,9600,富邦-羅東,9634,Buy,7610聯友金屬-創,"6104","6441","337"
富邦證券,9600,富邦-羅東,9634,Buy,00673R期元大S＆P原油反1,"5202","5202","0"
富邦證券,9600,富邦-羅東,9634,Buy,00981A主動統一台股增長,"5020","5277","257"
富邦證券,9600,富邦-羅東,9634,Buy,0050元大台灣50,"4541","7032","2491"
富邦證券,9600,富邦-羅東,9634,Buy,00406A主動中信台灣收益,"4112","4131","19"
富邦證券,9600,富邦-羅東,9634,Buy,6805富世達,"4079","4079","0"
富邦證券,9600,富邦-羅東,9634,Buy,3406玉晶光,"3774","4789","1015"
富邦證券,9600,富邦-羅東,9634,Buy,00712復華富時不動產,"3480","4942","1462"
富邦證券,9600,富邦-羅東,9634,Buy,2455全新,"3113","9913","6800"
富邦證券,9600,富邦-羅東,9634,Buy,3231緯創,"3056","3247","191"
富邦證券,9600,富邦-羅東,9634,Buy,3260威剛,"3032","4724","1692"
富邦證券,9600,富邦-羅東,9634,Buy,00929復華台灣科技優息,"2925","2988","63"
富邦證券,9600,富邦-羅東,9634,Buy,2886兆豐金,"2920","3427","507"
富邦證券,9600,富邦-羅東,9634,Buy,8046南電,"2215","3537","1322"
富邦證券,9600,富邦-羅東,9634,Buy,1402遠東新,"2107","2107","0"
富邦證券,9600,富邦-羅東,9634,Buy,00631L元大台灣50正2,"2022","2361","339"
富邦證券,9600,富邦-羅東,9634,Buy,3163波若威,"1955","3269","1314"
富邦證券,9600,富邦-羅東,9634,Buy,2351順德,"1796","7112","5316"
富邦證券,9600,富邦-羅東,9634,Buy,2317鴻海,"1793","3526","1733"
富邦證券,9600,富邦-羅東,9634,Buy,2383台光電,"1764","1790","26"
富邦證券,9600,富邦-羅東,9634,Buy,009816凱基台灣TOP50,"1752","1831","79"
富邦證券,9600,富邦-羅東,9634,Buy,5314世紀*,"1668","1668","0"
富邦證券,9600,富邦-羅東,9634,Buy,6285啟碁,"1521","1543","22"
富邦證券,9600,富邦-羅東,9634,Buy,6139亞翔,"1518","1518","0"
富邦證券,9600,富邦-羅東,9634,Buy,2915潤泰全,"1481","1481","0"
富邦證券,9600,富邦-羅東,9634,Buy,2454聯發科,"1447","7266","5819"
富邦證券,9600,富邦-羅東,9634,Buy,00919群益台灣精選高息,"1430","4847","3417"
富邦證券,9600,富邦-羅東,9634,Buy,3711日月光投控,"1362","6119","4757"
富邦證券,9600,富邦-羅東,9634,Buy,00407A主動凱基台灣,"1237","1246","9"
富邦證券,9600,富邦-羅東,9634,Buy,6187萬潤,"1230","1230","0"
富邦證券,9600,富邦-羅東,9634,Buy,6538倉和,"1195","2332","1137"
富邦證券,9600,富邦-羅東,9634,Buy,1618合機,"1157","1157","0"
富邦證券,9600,富邦-羅東,9634,Buy,3026禾伸堂,"1152","6011","4859"
富邦證券,9600,富邦-羅東,9634,Buy,8227巨有科技,"1096","1396","300"
富邦證券,9600,富邦-羅東,9634,Buy,6239力成,"1083","2443","1360"
富邦證券,9600,富邦-羅東,9634,Buy,8021尖點,"1050","3389","2339"
富邦證券,9600,富邦-羅東,9634,Buy,2345智邦,"1042","1051","9"
富邦證券,9600,富邦-羅東,9634,Buy,6620漢達,"1038","1172","134"
富邦證券,9600,富邦-羅東,9634,Buy,3624光頡,"969","2955","1986"
富邦證券,9600,富邦-羅東,9634,Buy,5351鈺創,"948","948","0"
富邦證券,9600,富邦-羅東,9634,Buy,00981B第一金優選非投債,"912","912","0"
富邦證券,9600,富邦-羅東,9634,Buy,6690安碁資訊,"907","1086","179"
