BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-岡山,9616,Buy,3081聯亞,"42345","45245","2900"
富邦證券,9600,富邦-岡山,9616,Buy,2330台積電,"12375","18698","6323"
富邦證券,9600,富邦-岡山,9616,Buy,2301光寶科,"8116","8670","554"
富邦證券,9600,富邦-岡山,9616,Buy,00918大華優利高填息30,"4740","5455","715"
富邦證券,9600,富邦-岡山,9616,Buy,3324雙鴻,"4148","6813","2665"
富邦證券,9600,富邦-岡山,9616,Buy,6669緯穎,"3827","8247","4420"
富邦證券,9600,富邦-岡山,9616,Buy,2327國巨*,"3319","4385","1066"
富邦證券,9600,富邦-岡山,9616,Buy,3661世芯-KY,"3168","3338","170"
富邦證券,9600,富邦-岡山,9616,Buy,2881富邦金,"3035","3044","9"
富邦證券,9600,富邦-岡山,9616,Buy,3022威強電,"2148","2148","0"
富邦證券,9600,富邦-岡山,9616,Buy,0050元大台灣50,"1937","2608","671"
富邦證券,9600,富邦-岡山,9616,Buy,2351順德,"1680","2664","984"
富邦證券,9600,富邦-岡山,9616,Buy,00772B中信高評級公司債,"1599","1599","0"
富邦證券,9600,富邦-岡山,9616,Buy,6683雍智科技,"1527","1530","3"
富邦證券,9600,富邦-岡山,9616,Buy,00991A主動復華未來50,"1330","1330","0"
富邦證券,9600,富邦-岡山,9616,Buy,2886兆豐金,"1317","2997","1680"
富邦證券,9600,富邦-岡山,9616,Buy,2317鴻海,"1303","2046","743"
富邦證券,9600,富邦-岡山,9616,Buy,8422可寧衛*,"1301","1327","26"
富邦證券,9600,富邦-岡山,9616,Buy,1590亞德客-KY,"1250","1250","0"
富邦證券,9600,富邦-岡山,9616,Buy,3231緯創,"1246","2780","1534"
富邦證券,9600,富邦-岡山,9616,Buy,2892第一金,"1224","1232","8"
富邦證券,9600,富邦-岡山,9616,Buy,6446藥華藥,"1202","1202","0"
富邦證券,9600,富邦-岡山,9616,Buy,3029零壹,"1098","1342","244"
富邦證券,9600,富邦-岡山,9616,Buy,00981A主動統一台股增長,"1074","1643","569"
富邦證券,9600,富邦-岡山,9616,Buy,3055蔚華科,"995","995","0"
富邦證券,9600,富邦-岡山,9616,Buy,6213聯茂,"966","2117","1151"
富邦證券,9600,富邦-岡山,9616,Buy,2880華南金,"845","943","98"
