BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-鶯歌,0039003800310041,Buy,2330台積電,"11386","11784","398"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,3374精材,"5575","8160","2585"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,2454聯發科,"3812","4807","995"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,3661世芯-KY,"3733","3733","0"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,2327國巨*,"2746","12168","9422"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,00631L元大台灣50正2,"2505","2505","0"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,2383台光電,"2505","2616","111"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,00918大華優利高填息30,"2175","2211","36"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,00981A主動統一台股增長,"2157","2285","128"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,2351順德,"1735","2450","715"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,00406A主動中信台灣收益,"1682","1719","37"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,6147頎邦,"1633","5916","4283"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,2345智邦,"1483","1483","0"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,5269祥碩,"1330","1475","145"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,6446藥華藥,"1327","1327","0"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,0050元大台灣50,"1230","2042","812"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,00919群益台灣精選高息,"1162","3123","1961"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,6488環球晶,"1087","5771","4684"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,2455全新,"957","12518","11561"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,6753龍德造船,"927","1060","133"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,00830國泰費城半導體,"897","897","0"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,3189景碩,"862","2487","1625"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,3016嘉晶,"858","2010","1152"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,2492華新科,"850","3658","2808"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,3167大量,"806","833","27"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,3006晶豪科,"796","2456","1660"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,2892第一金,"781","786","5"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,6669緯穎,"780","1345","565"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,00712復華富時不動產,"774","774","0"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,4958臻鼎-KY,"768","2460","1692"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,6811宏碁資訊,"733","981","248"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,6139亞翔,"716","716","0"
