BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-新莊,0037003700390047,Buy,00632R元大台灣50反1,"58675","58675","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,3532台勝科,"18228","22530","4302"
國票證券,7790,國票-新莊,0037003700390047,Buy,00665L富邦恒生國企正2,"10339","11743","1404"
國票證券,7790,國票-新莊,0037003700390047,Buy,2408南亞科,"7780","8817","1037"
國票證券,7790,國票-新莊,0037003700390047,Buy,2330台積電,"7256","7518","262"
國票證券,7790,國票-新莊,0037003700390047,Buy,2327國巨*,"6464","7534","1070"
國票證券,7790,國票-新莊,0037003700390047,Buy,4979華星光,"5648","5676","28"
國票證券,7790,國票-新莊,0037003700390047,Buy,8358金居,"3526","7528","4002"
國票證券,7790,國票-新莊,0037003700390047,Buy,6206飛捷,"2740","2740","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,6187萬潤,"2485","2485","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,2313華通,"2399","2842","443"
國票證券,7790,國票-新莊,0037003700390047,Buy,3490單井,"2075","2250","175"
國票證券,7790,國票-新莊,0037003700390047,Buy,3167大量,"1604","3254","1650"
國票證券,7790,國票-新莊,0037003700390047,Buy,6116彩晶,"1343","1441","98"
國票證券,7790,國票-新莊,0037003700390047,Buy,3529力旺,"1338","1338","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,00918大華優利高填息30,"1268","1268","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,2324仁寶,"1152","1189","37"
國票證券,7790,國票-新莊,0037003700390047,Buy,8299群聯,"1096","2187","1091"
國票證券,7790,國票-新莊,0037003700390047,Buy,3078僑威,"808","808","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,8021尖點,"803","3847","3044"
國票證券,7790,國票-新莊,0037003700390047,Buy,2395研華,"683","683","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,5425台半,"635","940","305"
國票證券,7790,國票-新莊,0037003700390047,Buy,2301光寶科,"600","600","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,6830汎銓,"553","553","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,00919群益台灣精選高息,"519","1092","573"
國票證券,7790,國票-新莊,0037003700390047,Buy,1303南亞,"481","1381","900"
國票證券,7790,國票-新莊,0037003700390047,Buy,00981A主動統一台股增長,"432","432","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,6257矽格,"404","3150","2746"
國票證券,7790,國票-新莊,0037003700390047,Buy,3035智原,"345","519","174"
國票證券,7790,國票-新莊,0037003700390047,Buy,00991A主動復華未來50,"341","341","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,6441廣錠,"302","302","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,2317鴻海,"280","280","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,3317尼克森,"277","277","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,6239力成,"269","541","272"
國票證券,7790,國票-新莊,0037003700390047,Buy,6290良維,"267","267","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,6957裕慶-KY,"253","253","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,2486一詮,"234","234","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,009828中信台日韓PCB,"232","232","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,6488環球晶,"231","231","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,4576大銀微系統,"229","229","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,3264欣銓,"221","221","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,5351鈺創,"212","212","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,8271宇瞻,"208","208","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,5904寶雅*,"207","229","22"
國票證券,7790,國票-新莊,0037003700390047,Buy,00961FT臺灣永續高息,"197","197","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,2464盟立,"188","550","362"
國票證券,7790,國票-新莊,0037003700390047,Buy,0052富邦科技,"186","186","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,4961天鈺,"180","180","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,0056元大高股息,"176","176","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,8096擎亞,"173","173","0"
國票證券,7790,國票-新莊,0037003700390047,Sell,00673R期元大S＆P原油反1,"-9097","308","9405"
國票證券,7790,國票-新莊,0037003700390047,Sell,4768晶呈科技,"-5999","3136","9135"
國票證券,7790,國票-新莊,0037003700390047,Sell,3324雙鴻,"-5806","3345","9151"
國票證券,7790,國票-新莊,0037003700390047,Sell,7828創新服務,"-4081","0","4081"
國票證券,7790,國票-新莊,0037003700390047,Sell,2303聯電,"-3285","2141","5426"
國票證券,7790,國票-新莊,0037003700390047,Sell,2409友達,"-2878","1065","3943"
國票證券,7790,國票-新莊,0037003700390047,Sell,2481強茂,"-1812","163","1975"
國票證券,7790,國票-新莊,0037003700390047,Sell,6693廣閎科,"-1684","182","1866"
國票證券,7790,國票-新莊,0037003700390047,Sell,6446藥華藥,"-1206","4","1210"
國票證券,7790,國票-新莊,0037003700390047,Sell,5871中租-KY,"-1119","1","1120"
國票證券,7790,國票-新莊,0037003700390047,Sell,2376技嘉,"-1037","0","1037"
國票證券,7790,國票-新莊,0037003700390047,Sell,6426統新,"-966","0","966"
