BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,2330台積電,"60126","60317","191"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,6173信昌電,"50971","71602","20631"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,2327國巨*,"13997","17439","3442"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,3081聯亞,"12514","12804","290"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,009816凱基台灣TOP50,"11729","11824","95"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,6669緯穎,"10197","19789","9592"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,00918大華優利高填息30,"6260","6402","142"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,8046南電,"5521","6822","1301"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,3105穩懋,"4686","15971","11285"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,4540全球傳動,"3145","4234","1089"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,1727中華化,"3119","3127","8"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,5425台半,"2619","8291","5672"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,2061風青,"2534","2581","47"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,00919群益台灣精選高息,"2373","3157","784"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,2317鴻海,"2248","3052","804"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,3711日月光投控,"2112","5848","3736"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,3665貿聯-KY,"1971","4031","2060"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,3189景碩,"1867","6488","4621"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,00712復華富時不動產,"1836","1836","0"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,2383台光電,"1714","1755","41"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,9911櫻花,"1699","1707","8"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,3481群創,"1628","6046","4418"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,2467志聖,"1564","1564","0"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,2455全新,"1558","6513","4955"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,6274台燿,"1467","4525","3058"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,3624光頡,"1440","6620","5180"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,8039台虹,"1361","4115","2754"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,4991環宇-KY,"1321","3898","2577"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,2368金像電,"1311","1413","102"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,00981A主動統一台股增長,"1310","1810","500"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,6415矽力*-KY,"1276","1276","0"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,1504東元,"1259","1259","0"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,0056元大高股息,"1219","1561","342"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,6285啟碁,"1124","1124","0"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,5314世紀*,"1060","1248","188"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,6834天二科技,"990","990","0"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,2801彰銀,"977","1148","171"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,3661世芯-KY,"966","1083","117"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,1303南亞,"927","4239","3312"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,1815富喬,"858","2766","1908"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,6147頎邦,"854","8740","7886"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,1314中石化,"818","980","162"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,3443創意,"816","816","0"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,00406A主動中信台灣收益,"796","796","0"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,3231緯創,"776","1896","1120"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,00998A主動復華金融股息,"750","750","0"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,6414樺漢,"741","741","0"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,6139亞翔,"714","714","0"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,8064東捷,"702","1052","350"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,00878國泰永續高股息,"698","1145","447"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,3529力旺,"-18205","730","18935"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,5274信驊,"-17604","586","18190"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,2454聯發科,"-12135","66029","78164"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,3324雙鴻,"-6917","1340","8257"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,2481強茂,"-5831","4744","10575"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,2408南亞科,"-5402","8985","14387"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,2890永豐金,"-4701","613","5314"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,3026禾伸堂,"-4516","791","5307"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,2308台達電,"-4133","3880","8013"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,2357華碩,"-3847","0","3847"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,2897王道銀行,"-3591","56","3647"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,2353宏碁,"-3458","0","3458"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,6770力積電,"-3450","1827","5277"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,2399映泰,"-3194","615","3809"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,2363矽統,"-2979","0","2979"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,2303聯電,"-2890","4944","7834"
