BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-松山,0039004100390031,Buy,6213聯茂,"49591","63820","14229"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,2330台積電,"42772","48077","5305"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,0050元大台灣50,"17287","20923","3636"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,3081聯亞,"16917","39927","23010"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,2383台光電,"11908","11908","0"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,00981B第一金優選非投債,"10944","10944","0"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,3406玉晶光,"10742","12680","1938"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,2882國泰金,"7683","8920","1237"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,2881富邦金,"7681","13145","5464"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,7734印能科技,"7538","7538","0"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,6669緯穎,"7183","16173","8990"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,2327國巨*,"6031","19401","13370"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,2368金像電,"5949","18736","12787"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,3055蔚華科,"4748","4748","0"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,00712復華富時不動產,"4393","4393","0"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,6147頎邦,"4385","18423","14038"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,6226光鼎,"4225","4703","478"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,6426統新,"4016","5590","1574"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,2886兆豐金,"3972","4073","101"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,00981A主動統一台股增長,"3954","4720","766"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,00929復華台灣科技優息,"3585","3585","0"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,00918大華優利高填息30,"3458","3565","107"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,00953B群益優選非投等債,"3043","3043","0"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,3491昇達科,"2998","7204","4206"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,3037欣興,"2896","15341","12445"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,6446藥華藥,"2757","7561","4804"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,8358金居,"2674","16097","13423"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,6139亞翔,"2421","2421","0"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,8299群聯,"2378","2477","99"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,3131弘塑,"2335","2335","0"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,2404漢唐,"2070","2070","0"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,2345智邦,"2046","2083","37"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,2049上銀,"1614","3936","2322"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,6491晶碩,"1572","1572","0"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,6442光聖,"1550","3075","1525"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,7717萊德光電-KY,"1486","1512","26"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,6510精測,"1367","1367","0"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,6706惠特,"1366","4084","2718"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,3693營邦,"1325","3372","2047"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,3163波若威,"1323","1975","652"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,4991環宇-KY,"1284","1707","423"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,1605華新,"1250","1250","0"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,8039台虹,"1178","6387","5209"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,8086宏捷科,"1173","1398","225"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,3264欣銓,"1118","1118","0"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,00406A主動中信台灣收益,"1113","1672","559"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,009803玉山市值動能50,"1076","1080","4"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,3624光頡,"1064","12220","11156"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,00919群益台灣精選高息,"1042","2921","1879"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,6811宏碁資訊,"984","984","0"
永豐金,9A00,永豐金-松山,0039004100390031,Sell,4722國精化,"-26452","2061","28513"
永豐金,9A00,永豐金-松山,0039004100390031,Sell,2454聯發科,"-17675","32840","50515"
永豐金,9A00,永豐金-松山,0039004100390031,Sell,3653健策,"-15764","5470","21234"
永豐金,9A00,永豐金-松山,0039004100390031,Sell,2351順德,"-12252","4411","16663"
永豐金,9A00,永豐金-松山,0039004100390031,Sell,2408南亞科,"-11570","6985","18555"
永豐金,9A00,永豐金-松山,0039004100390031,Sell,2481強茂,"-10703","4571","15274"
永豐金,9A00,永豐金-松山,0039004100390031,Sell,2884玉山金,"-7461","0","7461"
永豐金,9A00,永豐金-松山,0039004100390031,Sell,2609陽明,"-7226","5274","12500"
永豐金,9A00,永豐金-松山,0039004100390031,Sell,2603長榮,"-6406","4514","10920"
永豐金,9A00,永豐金-松山,0039004100390031,Sell,3008大立光,"-5868","1033","6901"
永豐金,9A00,永豐金-松山,0039004100390031,Sell,2303聯電,"-5781","5084","10865"
永豐金,9A00,永豐金-松山,0039004100390031,Sell,3105穩懋,"-5060","26217","31277"
永豐金,9A00,永豐金-松山,0039004100390031,Sell,2344華邦電,"-4312","3008","7320"
永豐金,9A00,永豐金-松山,0039004100390031,Sell,6770力積電,"-4219","654","4873"
永豐金,9A00,永豐金-松山,0039004100390031,Sell,3006晶豪科,"-3972","3065","7037"
永豐金,9A00,永豐金-松山,0039004100390031,Sell,2379瑞昱,"-3769","1","3770"
永豐金,9A00,永豐金-松山,0039004100390031,Sell,6715嘉基,"-3190","3490","6680"
永豐金,9A00,永豐金-松山,0039004100390031,Sell,2468華經,"-3148","703","3851"
永豐金,9A00,永豐金-松山,0039004100390031,Sell,3481群創,"-3049","7697","10746"
永豐金,9A00,永豐金-松山,0039004100390031,Sell,6672騰輝電子-KY,"-2997","5293","8290"
永豐金,9A00,永豐金-松山,0039004100390031,Sell,6781AES-KY,"-2997","0","2997"
永豐金,9A00,永豐金-松山,0039004100390031,Sell,2337旺宏,"-2965","319","3284"
永豐金,9A00,永豐金-松山,0039004100390031,Sell,7799禾榮科,"-2753","0","2753"
永豐金,9A00,永豐金-松山,0039004100390031,Sell,1727中華化,"-2462","589","3051"
永豐金,9A00,永豐金-松山,0039004100390031,Sell,6173信昌電,"-2433","14747","17180"
永豐金,9A00,永豐金-松山,0039004100390031,Sell,2377微星,"-2399","157","2556"
永豐金,9A00,永豐金-松山,0039004100390031,Sell,2338光罩,"-2336","2511","4847"
永豐金,9A00,永豐金-松山,0039004100390031,Sell,3017奇鋐,"-2270","10686","12956"
永豐金,9A00,永豐金-松山,0039004100390031,Sell,3450聯鈞,"-2143","3135","5278"
永豐金,9A00,永豐金-松山,0039004100390031,Sell,3498陽程,"-2064","907","2971"
永豐金,9A00,永豐金-松山,0039004100390031,Sell,2409友達,"-2050","10073","12123"
永豐金,9A00,永豐金-松山,0039004100390031,Sell,3583辛耘,"-2015","16","2031"
永豐金,9A00,永豐金-松山,0039004100390031,Sell,2308台達電,"-1958","8147","10105"
永豐金,9A00,永豐金-松山,0039004100390031,Sell,5475德宏,"-1794","2201","3995"
永豐金,9A00,永豐金-松山,0039004100390031,Sell,3675德微,"-1784","285","2069"
永豐金,9A00,永豐金-松山,0039004100390031,Sell,6190萬泰科,"-1772","69","1841"
永豐金,9A00,永豐金-松山,0039004100390031,Sell,8064東捷,"-1646","4216","5862"
永豐金,9A00,永豐金-松山,0039004100390031,Sell,8150南茂,"-1554","341","1895"
永豐金,9A00,永豐金-松山,0039004100390031,Sell,2883凱基金,"-1525","117","1642"
永豐金,9A00,永豐金-松山,0039004100390031,Sell,3707漢磊,"-1463","125","1588"
永豐金,9A00,永豐金-松山,0039004100390031,Sell,2801彰銀,"-1398","2932","4330"
永豐金,9A00,永豐金-松山,0039004100390031,Sell,2890永豐金,"-1399","178","1577"
永豐金,9A00,永豐金-松山,0039004100390031,Sell,8996高力,"-1388","0","1388"
永豐金,9A00,永豐金-松山,0039004100390031,Sell,2606裕民,"-1299","3725","5024"
永豐金,9A00,永豐金-松山,0039004100390031,Sell,00940元大台灣價值高息,"-1288","0","1288"
永豐金,9A00,永豐金-松山,0039004100390031,Sell,6451訊芯-KY,"-1277","2007","3284"
永豐金,9A00,永豐金-松山,0039004100390031,Sell,6584南俊國際,"-1259","0","1259"
永豐金,9A00,永豐金-松山,0039004100390031,Sell,2449京元電子,"-1217","134","1351"
永豐金,9A00,永豐金-松山,0039004100390031,Sell,5314世紀*,"-1192","249","1441"
永豐金,9A00,永豐金-松山,0039004100390031,Sell,6291沛亨,"-1177","0","1177"
