BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀-和平,1038,Buy,2368金像電,"9999","9999","0"
土銀,1030,土銀-和平,1038,Buy,2330台積電,"5058","7448","2390"
土銀,1030,土銀-和平,1038,Buy,2882國泰金,"2200","2200","0"
土銀,1030,土銀-和平,1038,Buy,3105穩懋,"1376","1842","466"
土銀,1030,土銀-和平,1038,Buy,5425台半,"1323","1323","0"
土銀,1030,土銀-和平,1038,Buy,00961FT臺灣永續高息,"1318","1318","0"
土銀,1030,土銀-和平,1038,Buy,2454聯發科,"1134","1365","231"
土銀,1030,土銀-和平,1038,Buy,8039台虹,"1101","1101","0"
土銀,1030,土銀-和平,1038,Buy,3661世芯-KY,"1021","1021","0"
土銀,1030,土銀-和平,1038,Buy,6515穎崴,"1017","1017","0"
土銀,1030,土銀-和平,1038,Buy,1477聚陽,"948","1140","192"
土銀,1030,土銀-和平,1038,Buy,00919群益台灣精選高息,"908","908","0"
土銀,1030,土銀-和平,1038,Buy,00918大華優利高填息30,"891","891","0"
土銀,1030,土銀-和平,1038,Buy,2409友達,"752","1366","614"
土銀,1030,土銀-和平,1038,Buy,1560中砂,"740","740","0"
土銀,1030,土銀-和平,1038,Buy,6139亞翔,"712","712","0"
土銀,1030,土銀-和平,1038,Buy,7769鴻勁,"617","617","0"
土銀,1030,土銀-和平,1038,Buy,3016嘉晶,"553","553","0"
土銀,1030,土銀-和平,1038,Buy,6271同欣電,"507","958","451"
土銀,1030,土銀-和平,1038,Buy,6505台塑化,"493","577","84"
土銀,1030,土銀-和平,1038,Buy,6669緯穎,"444","444","0"
土銀,1030,土銀-和平,1038,Buy,6861睿生光電,"442","442","0"
土銀,1030,土銀-和平,1038,Buy,2103台橡,"419","419","0"
土銀,1030,土銀-和平,1038,Buy,6147頎邦,"409","409","0"
土銀,1030,土銀-和平,1038,Buy,2308台達電,"387","679","292"
土銀,1030,土銀-和平,1038,Buy,1216統一,"373","373","0"
土銀,1030,土銀-和平,1038,Buy,2301光寶科,"363","363","0"
土銀,1030,土銀-和平,1038,Buy,00981A主動統一台股增長,"339","339","0"
土銀,1030,土銀-和平,1038,Buy,2354鴻準,"329","329","0"
土銀,1030,土銀-和平,1038,Buy,6510精測,"325","325","0"
土銀,1030,土銀-和平,1038,Buy,2614東森,"302","302","0"
土銀,1030,土銀-和平,1038,Buy,9933中鼎,"301","301","0"
土銀,1030,土銀-和平,1038,Buy,3490單井,"269","269","0"
土銀,1030,土銀-和平,1038,Buy,6803崑鼎,"269","269","0"
土銀,1030,土銀-和平,1038,Buy,3213茂訊,"245","245","0"
土銀,1030,土銀-和平,1038,Buy,5880合庫金,"243","243","0"
土銀,1030,土銀-和平,1038,Buy,8028昇陽半導體,"229","229","0"
土銀,1030,土銀-和平,1038,Buy,3264欣銓,"226","226","0"
土銀,1030,土銀-和平,1038,Buy,2002中鋼,"224","224","0"
土銀,1030,土銀-和平,1038,Buy,3036文曄,"190","190","0"
土銀,1030,土銀-和平,1038,Buy,2317鴻海,"188","198","10"
土銀,1030,土銀-和平,1038,Buy,3231緯創,"185","550","365"
土銀,1030,土銀-和平,1038,Buy,8033雷虎,"170","170","0"
土銀,1030,土銀-和平,1038,Buy,6217中探針,"158","158","0"
土銀,1030,土銀-和平,1038,Buy,6442光聖,"156","156","0"
土銀,1030,土銀-和平,1038,Buy,5314世紀*,"154","154","0"
土銀,1030,土銀-和平,1038,Buy,2540愛山林,"145","145","0"
土銀,1030,土銀-和平,1038,Buy,2890永豐金,"133","133","0"
土銀,1030,土銀-和平,1038,Buy,2609陽明,"122","122","0"
土銀,1030,土銀-和平,1038,Buy,1409新纖,"120","120","0"
土銀,1030,土銀-和平,1038,Sell,6693廣閎科,"-2922","0","2922"
土銀,1030,土銀-和平,1038,Sell,2408南亞科,"-1867","585","2452"
土銀,1030,土銀-和平,1038,Sell,4958臻鼎-KY,"-1488","955","2443"
