BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-高美館,9215,Buy,3008大立光,"45452","64500","19048"
凱基,9200,凱基-高美館,9215,Buy,3231緯創,"32081","33933","1852"
凱基,9200,凱基-高美館,9215,Buy,2454聯發科,"22165","51096","28931"
凱基,9200,凱基-高美館,9215,Buy,3081聯亞,"19787","31148","11361"
凱基,9200,凱基-高美館,9215,Buy,6669緯穎,"11188","11516","328"
凱基,9200,凱基-高美館,9215,Buy,2327國巨*,"9369","19090","9721"
凱基,9200,凱基-高美館,9215,Buy,00918大華優利高填息30,"6825","6982","157"
凱基,9200,凱基-高美館,9215,Buy,2383台光電,"5887","5892","5"
凱基,9200,凱基-高美館,9215,Buy,00981A主動統一台股增長,"5034","5531","497"
凱基,9200,凱基-高美館,9215,Buy,00919群益台灣精選高息,"4357","4917","560"
凱基,9200,凱基-高美館,9215,Buy,6213聯茂,"4179","23103","18924"
凱基,9200,凱基-高美館,9215,Buy,1303南亞,"3963","9341","5378"
凱基,9200,凱基-高美館,9215,Buy,6605帝寶,"3819","3957","138"
凱基,9200,凱基-高美館,9215,Buy,2345智邦,"3817","3819","2"
凱基,9200,凱基-高美館,9215,Buy,00406A主動中信台灣收益,"3642","3642","0"
凱基,9200,凱基-高美館,9215,Buy,6442光聖,"2944","9295","6351"
凱基,9200,凱基-高美館,9215,Buy,3605宏致,"2836","4344","1508"
凱基,9200,凱基-高美館,9215,Buy,6147頎邦,"2764","11925","9161"
凱基,9200,凱基-高美館,9215,Buy,5285界霖,"2527","2527","0"
凱基,9200,凱基-高美館,9215,Buy,8064東捷,"2229","2399","170"
凱基,9200,凱基-高美館,9215,Buy,2886兆豐金,"2225","2255","30"
凱基,9200,凱基-高美館,9215,Buy,3653健策,"2157","2179","22"
凱基,9200,凱基-高美館,9215,Buy,5206坤悅,"2134","2134","0"
凱基,9200,凱基-高美館,9215,Buy,2368金像電,"2033","3045","1012"
凱基,9200,凱基-高美館,9215,Buy,00712復華富時不動產,"1966","1966","0"
凱基,9200,凱基-高美館,9215,Buy,2449京元電子,"1875","1901","26"
凱基,9200,凱基-高美館,9215,Buy,2338光罩,"1763","3242","1479"
凱基,9200,凱基-高美館,9215,Buy,7734印能科技,"1574","1600","26"
凱基,9200,凱基-高美館,9215,Buy,3680家登,"1529","2554","1025"
凱基,9200,凱基-高美館,9215,Buy,1815富喬,"1499","8500","7001"
凱基,9200,凱基-高美館,9215,Buy,00632R元大台灣50反1,"1461","1481","20"
凱基,9200,凱基-高美館,9215,Buy,2455全新,"1092","32925","31833"
凱基,9200,凱基-高美館,9215,Buy,3624光頡,"1013","3958","2945"
凱基,9200,凱基-高美館,9215,Buy,2305全友,"1007","1585","578"
凱基,9200,凱基-高美館,9215,Buy,2884玉山金,"988","1956","968"
凱基,9200,凱基-高美館,9215,Buy,6811宏碁資訊,"985","985","0"
凱基,9200,凱基-高美館,9215,Buy,7711永擎,"980","2008","1028"
凱基,9200,凱基-高美館,9215,Buy,1409新纖,"912","1726","814"
凱基,9200,凱基-高美館,9215,Buy,3661世芯-KY,"816","4228","3412"
凱基,9200,凱基-高美館,9215,Buy,1773勝一,"806","806","0"
凱基,9200,凱基-高美館,9215,Buy,8021尖點,"784","1350","566"
凱基,9200,凱基-高美館,9215,Buy,3088艾訊,"741","741","0"
凱基,9200,凱基-高美館,9215,Buy,3532台勝科,"699","6259","5560"
凱基,9200,凱基-高美館,9215,Buy,3693營邦,"696","1373","677"
凱基,9200,凱基-高美館,9215,Buy,3362先進光,"692","865","173"
凱基,9200,凱基-高美館,9215,Buy,9935慶豐富,"685","685","0"
凱基,9200,凱基-高美館,9215,Buy,8091翔名,"657","657","0"
凱基,9200,凱基-高美館,9215,Buy,3479安勤,"648","648","0"
凱基,9200,凱基-高美館,9215,Buy,2010春源,"647","647","0"
凱基,9200,凱基-高美館,9215,Buy,3596智易,"628","628","0"
