BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-南勢角,0039003800340045,Buy,2330台積電,"16238","16362","124"
元大證券,9800,元大-南勢角,0039003800340045,Buy,6715嘉基,"7286","8381","1095"
元大證券,9800,元大-南勢角,0039003800340045,Buy,3189景碩,"7151","16215","9064"
元大證券,9800,元大-南勢角,0039003800340045,Buy,3665貿聯-KY,"5922","5922","0"
元大證券,9800,元大-南勢角,0039003800340045,Buy,2327國巨*,"5569","10436","4867"
元大證券,9800,元大-南勢角,0039003800340045,Buy,2855統一證,"4850","4850","0"
元大證券,9800,元大-南勢角,0039003800340045,Buy,6510精測,"3334","3334","0"
元大證券,9800,元大-南勢角,0039003800340045,Buy,2049上銀,"1649","1649","0"
元大證券,9800,元大-南勢角,0039003800340045,Buy,3661世芯-KY,"1642","1736","94"
元大證券,9800,元大-南勢角,0039003800340045,Buy,2455全新,"1496","4649","3153"
元大證券,9800,元大-南勢角,0039003800340045,Buy,00981A主動統一台股增長,"1402","1883","481"
元大證券,9800,元大-南勢角,0039003800340045,Buy,6669緯穎,"1188","1188","0"
元大證券,9800,元大-南勢角,0039003800340045,Buy,00919群益台灣精選高息,"1104","1647","543"
元大證券,9800,元大-南勢角,0039003800340045,Buy,3037欣興,"980","2932","1952"
元大證券,9800,元大-南勢角,0039003800340045,Buy,8227巨有科技,"965","7955","6990"
元大證券,9800,元大-南勢角,0039003800340045,Buy,00953B群益優選非投等債,"956","956","0"
元大證券,9800,元大-南勢角,0039003800340045,Buy,3718中光電投控,"806","806","0"
元大證券,9800,元大-南勢角,0039003800340045,Buy,8112至上,"744","752","8"
元大證券,9800,元大-南勢角,0039003800340045,Buy,2351順德,"732","732","0"
元大證券,9800,元大-南勢角,0039003800340045,Buy,6139亞翔,"721","721","0"
元大證券,9800,元大-南勢角,0039003800340045,Buy,4749新應材,"718","718","0"
元大證券,9800,元大-南勢角,0039003800340045,Buy,00712復華富時不動產,"711","711","0"
元大證券,9800,元大-南勢角,0039003800340045,Buy,2211長榮鋼,"644","644","0"
元大證券,9800,元大-南勢角,0039003800340045,Buy,00888永豐台灣ESG,"607","675","68"
元大證券,9800,元大-南勢角,0039003800340045,Buy,00713元大台灣高息低波,"584","584","0"
元大證券,9800,元大-南勢角,0039003800340045,Buy,2301光寶科,"562","1112","550"
元大證券,9800,元大-南勢角,0039003800340045,Buy,8039台虹,"554","2211","1657"
元大證券,9800,元大-南勢角,0039003800340045,Buy,00663L國泰臺灣加權正2,"511","613","102"
元大證券,9800,元大-南勢角,0039003800340045,Buy,6505台塑化,"497","1148","651"
元大證券,9800,元大-南勢角,0039003800340045,Buy,1101台泥,"479","479","0"
元大證券,9800,元大-南勢角,0039003800340045,Buy,3624光頡,"469","2628","2159"
元大證券,9800,元大-南勢角,0039003800340045,Buy,6285啟碁,"452","452","0"
元大證券,9800,元大-南勢角,0039003800340045,Buy,2345智邦,"440","440","0"
元大證券,9800,元大-南勢角,0039003800340045,Buy,7855和運租車,"421","421","0"
元大證券,9800,元大-南勢角,0039003800340045,Buy,00406A主動中信台灣收益,"400","729","329"
元大證券,9800,元大-南勢角,0039003800340045,Buy,0050元大台灣50,"393","1274","881"
元大證券,9800,元大-南勢角,0039003800340045,Buy,3036文曄,"383","383","0"
元大證券,9800,元大-南勢角,0039003800340045,Buy,2383台光電,"383","383","0"
元大證券,9800,元大-南勢角,0039003800340045,Buy,00631L元大台灣50正2,"375","788","413"
元大證券,9800,元大-南勢角,0039003800340045,Buy,3211順達,"357","376","19"
元大證券,9800,元大-南勢角,0039003800340045,Buy,8261富鼎,"342","342","0"
元大證券,9800,元大-南勢角,0039003800340045,Buy,2376技嘉,"342","345","3"
元大證券,9800,元大-南勢角,0039003800340045,Buy,3264欣銓,"333","333","0"
元大證券,9800,元大-南勢角,0039003800340045,Buy,2317鴻海,"314","326","12"
元大證券,9800,元大-南勢角,0039003800340045,Buy,5386青雲,"307","307","0"
元大證券,9800,元大-南勢角,0039003800340045,Buy,4119旭富,"300","300","0"
元大證券,9800,元大-南勢角,0039003800340045,Buy,6239力成,"296","296","0"
元大證券,9800,元大-南勢角,0039003800340045,Buy,00965元大航太防衛科技,"290","300","10"
元大證券,9800,元大-南勢角,0039003800340045,Buy,00637L元大滬深300正2,"281","763","482"
元大證券,9800,元大-南勢角,0039003800340045,Buy,00896中信綠能及電動車,"269","269","0"
元大證券,9800,元大-南勢角,0039003800340045,Sell,4958臻鼎-KY,"-13416","26934","40350"
元大證券,9800,元大-南勢角,0039003800340045,Sell,2344華邦電,"-7347","1500","8847"
元大證券,9800,元大-南勢角,0039003800340045,Sell,3105穩懋,"-7154","3267","10421"
元大證券,9800,元大-南勢角,0039003800340045,Sell,2303聯電,"-7000","2291","9291"
元大證券,9800,元大-南勢角,0039003800340045,Sell,3675德微,"-5910","0","5910"
元大證券,9800,元大-南勢角,0039003800340045,Sell,2481強茂,"-4556","513","5069"
元大證券,9800,元大-南勢角,0039003800340045,Sell,3167大量,"-4109","41","4150"
元大證券,9800,元大-南勢角,0039003800340045,Sell,2478大毅,"-3101","4","3105"
元大證券,9800,元大-南勢角,0039003800340045,Sell,3081聯亞,"-3045","8614","11659"
元大證券,9800,元大-南勢角,0039003800340045,Sell,00929復華台灣科技優息,"-2697","210","2907"
元大證券,9800,元大-南勢角,0039003800340045,Sell,2408南亞科,"-2607","5427","8034"
元大證券,9800,元大-南勢角,0039003800340045,Sell,6446藥華藥,"-2550","8","2558"
元大證券,9800,元大-南勢角,0039003800340045,Sell,2308台達電,"-2537","387","2924"
元大證券,9800,元大-南勢角,0039003800340045,Sell,6173信昌電,"-2483","915","3398"
元大證券,9800,元大-南勢角,0039003800340045,Sell,2377微星,"-2458","150","2608"
元大證券,9800,元大-南勢角,0039003800340045,Sell,6182合晶,"-2447","1952","4399"
元大證券,9800,元大-南勢角,0039003800340045,Sell,6147頎邦,"-2330","1320","3650"
元大證券,9800,元大-南勢角,0039003800340045,Sell,2059川湖,"-2227","0","2227"
元大證券,9800,元大-南勢角,0039003800340045,Sell,2412中華電,"-1892","0","1892"
元大證券,9800,元大-南勢角,0039003800340045,Sell,2409友達,"-1850","2111","3961"
元大證券,9800,元大-南勢角,0039003800340045,Sell,3450聯鈞,"-1579","533","2112"
元大證券,9800,元大-南勢角,0039003800340045,Sell,2313華通,"-1550","885","2435"
元大證券,9800,元大-南勢角,0039003800340045,Sell,3498陽程,"-1531","175","1706"
元大證券,9800,元大-南勢角,0039003800340045,Sell,2354鴻準,"-1307","8","1315"
元大證券,9800,元大-南勢角,0039003800340045,Sell,2337旺宏,"-1299","472","1771"
元大證券,9800,元大-南勢角,0039003800340045,Sell,6770力積電,"-1259","478","1737"
元大證券,9800,元大-南勢角,0039003800340045,Sell,00891中信關鍵半導體,"-1247","11","1258"
元大證券,9800,元大-南勢角,0039003800340045,Sell,2492華新科,"-1200","1518","2718"
元大證券,9800,元大-南勢角,0039003800340045,Sell,00679B元大美債20年,"-1199","76","1275"
元大證券,9800,元大-南勢角,0039003800340045,Sell,00878國泰永續高股息,"-1146","103","1249"
元大證券,9800,元大-南勢角,0039003800340045,Sell,6274台燿,"-1095","4389","5484"
元大證券,9800,元大-南勢角,0039003800340045,Sell,3532台勝科,"-1069","832","1901"
元大證券,9800,元大-南勢角,0039003800340045,Sell,00927群益半導體收益,"-996","0","996"
元大證券,9800,元大-南勢角,0039003800340045,Sell,009816凱基台灣TOP50,"-937","95","1032"
元大證券,9800,元大-南勢角,0039003800340045,Sell,2357華碩,"-931","0","931"
元大證券,9800,元大-南勢角,0039003800340045,Sell,009828中信台日韓PCB,"-926","105","1031"
元大證券,9800,元大-南勢角,0039003800340045,Sell,3481群創,"-883","1575","2458"
元大證券,9800,元大-南勢角,0039003800340045,Sell,2489瑞軒,"-814","0","814"
元大證券,9800,元大-南勢角,0039003800340045,Sell,5347世界,"-787","0","787"
元大證券,9800,元大-南勢角,0039003800340045,Sell,2454聯發科,"-720","69","789"
元大證券,9800,元大-南勢角,0039003800340045,Sell,2395研華,"-681","0","681"
元大證券,9800,元大-南勢角,0039003800340045,Sell,3363上詮,"-666","682","1348"
元大證券,9800,元大-南勢角,0039003800340045,Sell,3034聯詠,"-630","0","630"
元大證券,9800,元大-南勢角,0039003800340045,Sell,3026禾伸堂,"-622","3954","4576"
元大證券,9800,元大-南勢角,0039003800340045,Sell,6213聯茂,"-620","3699","4319"
元大證券,9800,元大-南勢角,0039003800340045,Sell,5314世紀*,"-585","31","616"
元大證券,9800,元大-南勢角,0039003800340045,Sell,5425台半,"-576","1121","1697"
元大證券,9800,元大-南勢角,0039003800340045,Sell,4979華星光,"-539","0","539"
元大證券,9800,元大-南勢角,0039003800340045,Sell,6290良維,"-519","13","532"
元大證券,9800,元大-南勢角,0039003800340045,Sell,8996高力,"-516","0","516"
