BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
臺銀,1040,臺銀-臺中,0031003000340041,Buy,6446藥華藥,"72271","72273","2"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,2330台積電,"66606","72931","6325"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,2455全新,"15328","32661","17333"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,6669緯穎,"14944","23753","8809"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,00918大華優利高填息30,"14408","14995","587"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,00919群益台灣精選高息,"12537","13681","1144"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,2327國巨*,"8611","20298","11687"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,00712復華富時不動產,"6885","6967","82"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,3443創意,"6443","6480","37"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,2345智邦,"4310","9843","5533"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,0056元大高股息,"4065","5933","1868"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,1326台化,"3946","9539","5593"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,3147大綜,"3731","3745","14"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,2383台光電,"3672","3765","93"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,3661世芯-KY,"2990","2990","0"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,3624光頡,"2846","4442","1596"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,00885富邦越南,"2662","2662","0"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,3055蔚華科,"2625","2625","0"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,00981A主動統一台股增長,"2509","5388","2879"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,00945B凱基美國非投等債,"2501","2501","0"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,2464盟立,"2209","2798","589"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,7714創泓科技,"2176","2184","8"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,0050元大台灣50,"2113","5767","3654"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,3037欣興,"2049","15527","13478"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,00961FT臺灣永續高息,"2045","2045","0"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,00685L群益臺灣加權正2,"1941","3122","1181"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,2317鴻海,"1784","5027","3243"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,7610聯友金屬-創,"1735","1735","0"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,6139亞翔,"1731","1731","0"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,3665貿聯-KY,"1677","2019","342"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,2002中鋼,"1669","1968","299"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,00406A主動中信台灣收益,"1666","2152","486"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,2465麗臺,"1525","3154","1629"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,00929復華台灣科技優息,"1507","3145","1638"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,8021尖點,"1419","5720","4301"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,4749新應材,"1402","2152","750"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,6515穎崴,"1400","1400","0"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,2351順德,"1293","3958","2665"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,3374精材,"1214","10901","9687"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,2492華新科,"1205","3189","1984"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,5351鈺創,"1187","2347","1160"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,6285啟碁,"1179","1844","665"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,6683雍智科技,"1174","13833","12659"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,3081聯亞,"1117","13348","12231"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,1711永光,"1064","1064","0"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,1815富喬,"1059","13796","12737"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,2049上銀,"1044","1044","0"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,1536和大,"1015","1015","0"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,2105正新,"959","1019","60"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,3702大聯大,"880","1413","533"
臺銀,1040,臺銀-臺中,0031003000340041,Sell,2408南亞科,"-14297","27038","41335"
臺銀,1040,臺銀-臺中,0031003000340041,Sell,3260威剛,"-12169","4","12173"
臺銀,1040,臺銀-臺中,0031003000340041,Sell,2454聯發科,"-11820","6619","18439"
臺銀,1040,臺銀-臺中,0031003000340041,Sell,2344華邦電,"-9468","14466","23934"
臺銀,1040,臺銀-臺中,0031003000340041,Sell,6173信昌電,"-8483","16582","25065"
臺銀,1040,臺銀-臺中,0031003000340041,Sell,2481強茂,"-7779","16168","23947"
臺銀,1040,臺銀-臺中,0031003000340041,Sell,2409友達,"-6927","5818","12745"
臺銀,1040,臺銀-臺中,0031003000340041,Sell,8111立碁,"-6759","1097","7856"
臺銀,1040,臺銀-臺中,0031003000340041,Sell,2615萬海,"-6223","8568","14791"
臺銀,1040,臺銀-臺中,0031003000340041,Sell,6770力積電,"-6094","5678","11772"
臺銀,1040,臺銀-臺中,0031003000340041,Sell,7769鴻勁,"-6028","283","6311"
臺銀,1040,臺銀-臺中,0031003000340041,Sell,3008大立光,"-5301","1720","7021"
臺銀,1040,臺銀-臺中,0031003000340041,Sell,5483中美晶,"-4671","3481","8152"
臺銀,1040,臺銀-臺中,0031003000340041,Sell,2486一詮,"-4637","791","5428"
臺銀,1040,臺銀-臺中,0031003000340041,Sell,2603長榮,"-4613","634","5247"
臺銀,1040,臺銀-臺中,0031003000340041,Sell,3189景碩,"-3561","6897","10458"
臺銀,1040,臺銀-臺中,0031003000340041,Sell,3105穩懋,"-3558","10764","14322"
臺銀,1040,臺銀-臺中,0031003000340041,Sell,2892第一金,"-3515","1072","4587"
臺銀,1040,臺銀-臺中,0031003000340041,Sell,3481群創,"-3451","1970","5421"
臺銀,1040,臺銀-臺中,0031003000340041,Sell,2891中信金,"-3411","418","3829"
臺銀,1040,臺銀-臺中,0031003000340041,Sell,8227巨有科技,"-3212","7","3219"
臺銀,1040,臺銀-臺中,0031003000340041,Sell,8358金居,"-3171","9560","12731"
臺銀,1040,臺銀-臺中,0031003000340041,Sell,2382廣達,"-2892","1170","4062"
臺銀,1040,臺銀-臺中,0031003000340041,Sell,6274台燿,"-2868","18686","21554"
臺銀,1040,臺銀-臺中,0031003000340041,Sell,5289宜鼎,"-2826","1310","4136"
臺銀,1040,臺銀-臺中,0031003000340041,Sell,2609陽明,"-2618","1327","3945"
