BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀-彰化,0031003000330042,Buy,3661世芯-KY,"6784","6784","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,2884玉山金,"3787","5516","1729"
土銀,1030,土銀-彰化,0031003000330042,Buy,2359所羅門,"3780","3780","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,00662富邦NASDAQ,"3553","3553","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,3167大量,"3267","3267","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,2330台積電,"3054","3149","95"
土銀,1030,土銀-彰化,0031003000330042,Buy,0050元大台灣50,"2435","3315","880"
土銀,1030,土銀-彰化,0031003000330042,Buy,2327國巨*,"1765","2378","613"
土銀,1030,土銀-彰化,0031003000330042,Buy,3374精材,"1700","2120","420"
土銀,1030,土銀-彰化,0031003000330042,Buy,00631L元大台灣50正2,"1416","1416","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,8112至上,"1409","1822","413"
土銀,1030,土銀-彰化,0031003000330042,Buy,2221大甲,"1328","1539","211"
土銀,1030,土銀-彰化,0031003000330042,Buy,2615萬海,"1082","1200","118"
土銀,1030,土銀-彰化,0031003000330042,Buy,6488環球晶,"943","943","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,3081聯亞,"917","917","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,6669緯穎,"777","777","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,1519華城,"697","1405","708"
土銀,1030,土銀-彰化,0031003000330042,Buy,00406A主動中信台灣收益,"681","681","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,6182合晶,"650","2213","1563"
土銀,1030,土銀-彰化,0031003000330042,Buy,3141晶宏,"463","463","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,00646元大S＆P500,"456","456","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,00918大華優利高填息30,"439","439","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,00632R元大台灣50反1,"396","696","300"
土銀,1030,土銀-彰化,0031003000330042,Buy,6690安碁資訊,"368","368","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,1815富喬,"355","473","118"
土銀,1030,土銀-彰化,0031003000330042,Buy,00919群益台灣精選高息,"352","798","446"
土銀,1030,土銀-彰化,0031003000330042,Buy,2049上銀,"329","329","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,3706神達,"314","314","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,8039台虹,"277","277","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,2451創見,"275","275","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,00403A主動統一升級50,"260","260","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,6265方土昶,"240","240","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,009828中信台日韓PCB,"230","343","113"
土銀,1030,土銀-彰化,0031003000330042,Buy,1303南亞,"229","686","457"
土銀,1030,土銀-彰化,0031003000330042,Buy,4908前鼎,"223","457","234"
土銀,1030,土銀-彰化,0031003000330042,Buy,6668中揚光,"218","218","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,6285啟碁,"215","440","225"
土銀,1030,土銀-彰化,0031003000330042,Buy,2360致茂,"208","208","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,3036文曄,"192","192","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,3234光環,"179","179","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,2383台光電,"177","177","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,009816凱基台灣TOP50,"173","650","477"
土銀,1030,土銀-彰化,0031003000330042,Buy,00981A主動統一台股增長,"150","150","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,6706惠特,"148","148","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,00945B凱基美國非投等債,"143","143","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,3037欣興,"143","143","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,2377微星,"142","150","8"
土銀,1030,土銀-彰化,0031003000330042,Buy,6924榮惠-KY創,"134","134","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,8042金山電,"114","114","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,2002中鋼,"112","112","0"
土銀,1030,土銀-彰化,0031003000330042,Sell,3293鈊象,"-18706","2474","21180"
土銀,1030,土銀-彰化,0031003000330042,Sell,00715L期街口布蘭特正2,"-4661","0","4661"
土銀,1030,土銀-彰化,0031003000330042,Sell,5269祥碩,"-2960","0","2960"
土銀,1030,土銀-彰化,0031003000330042,Sell,2408南亞科,"-2493","524","3017"
土銀,1030,土銀-彰化,0031003000330042,Sell,2637慧洋-KY,"-2391","105","2496"
土銀,1030,土銀-彰化,0031003000330042,Sell,5880合庫金,"-2253","275","2528"
土銀,1030,土銀-彰化,0031003000330042,Sell,3231緯創,"-2237","0","2237"
土銀,1030,土銀-彰化,0031003000330042,Sell,2426鼎元,"-2092","1380","3472"
土銀,1030,土銀-彰化,0031003000330042,Sell,00982A主動群益台灣強棒,"-1931","2","1933"
土銀,1030,土銀-彰化,0031003000330042,Sell,2905三商,"-1670","0","1670"
土銀,1030,土銀-彰化,0031003000330042,Sell,7717萊德光電-KY,"-1578","0","1578"
土銀,1030,土銀-彰化,0031003000330042,Sell,2344華邦電,"-1449","833","2282"
土銀,1030,土銀-彰化,0031003000330042,Sell,8064東捷,"-1309","0","1309"
土銀,1030,土銀-彰化,0031003000330042,Sell,2324仁寶,"-1077","745","1822"
土銀,1030,土銀-彰化,0031003000330042,Sell,3354律勝,"-980","0","980"
土銀,1030,土銀-彰化,0031003000330042,Sell,6213聯茂,"-979","83","1062"
土銀,1030,土銀-彰化,0031003000330042,Sell,3441聯一光,"-902","0","902"
