BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台灣企銀,1110,台灣企銀-台南,1112,Buy,6669緯穎,"9353","9360","7"
台灣企銀,1110,台灣企銀-台南,1112,Buy,6147頎邦,"6250","9022","2772"
台灣企銀,1110,台灣企銀-台南,1112,Buy,0050元大台灣50,"3978","3978","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,00918大華優利高填息30,"2347","2348","1"
台灣企銀,1110,台灣企銀-台南,1112,Buy,2330台積電,"2095","2114","19"
台灣企銀,1110,台灣企銀-台南,1112,Buy,00919群益台灣精選高息,"1862","1862","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,2327國巨*,"1458","4705","3247"
台灣企銀,1110,台灣企銀-台南,1112,Buy,00981A主動統一台股增長,"1162","1162","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,2492華新科,"811","911","100"
台灣企銀,1110,台灣企銀-台南,1112,Buy,3189景碩,"771","1595","824"
台灣企銀,1110,台灣企銀-台南,1112,Buy,6179亞通,"753","753","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,6139亞翔,"722","722","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,2303聯電,"720","4736","4016"
台灣企銀,1110,台灣企銀-台南,1112,Buy,3081聯亞,"628","628","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,7769鴻勁,"615","615","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,00881國泰台灣科技龍頭,"595","595","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,3036文曄,"574","574","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,6830汎銓,"560","560","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,3680家登,"494","494","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,7795長廣,"465","951","486"
台灣企銀,1110,台灣企銀-台南,1112,Buy,1303南亞,"454","454","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,4958臻鼎-KY,"433","1438","1005"
台灣企銀,1110,台灣企銀-台南,1112,Buy,4991環宇-KY,"417","846","429"
台灣企銀,1110,台灣企銀-台南,1112,Buy,0056元大高股息,"332","337","5"
台灣企銀,1110,台灣企銀-台南,1112,Buy,6505台塑化,"330","330","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,1712興農,"318","318","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,8072陞泰,"295","377","82"
台灣企銀,1110,台灣企銀-台南,1112,Buy,5386青雲,"287","287","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,00910第一金太空衛星,"282","282","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,00400A主動國泰動能高息,"278","278","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,2301光寶科,"272","272","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,3019亞光,"272","272","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,5289宜鼎,"257","257","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,3714富采,"252","252","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,2383台光電,"249","249","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,2317鴻海,"248","248","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,4908前鼎,"238","238","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,2313華通,"237","686","449"
台灣企銀,1110,台灣企銀-台南,1112,Buy,00403A主動統一升級50,"230","230","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,1815富喬,"212","2706","2494"
台灣企銀,1110,台灣企銀-台南,1112,Buy,6472保瑞,"207","207","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,2646星宇航空,"201","201","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,2027大成鋼,"183","183","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,4540全球傳動,"181","181","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,3231緯創,"181","181","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,8222寶一,"172","172","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,2002中鋼,"168","168","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,8112至上,"166","166","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,6510精測,"163","163","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,00878國泰永續高股息,"163","276","113"
台灣企銀,1110,台灣企銀-台南,1112,Sell,7610聯友金屬-創,"-1876","100","1976"
台灣企銀,1110,台灣企銀-台南,1112,Sell,8114振樺電,"-1760","0","1760"
台灣企銀,1110,台灣企銀-台南,1112,Sell,7717萊德光電-KY,"-1575","0","1575"
台灣企銀,1110,台灣企銀-台南,1112,Sell,6683雍智科技,"-1559","2","1561"
台灣企銀,1110,台灣企銀-台南,1112,Sell,00937B群益ESG投等債20,"-1402","14","1416"
台灣企銀,1110,台灣企銀-台南,1112,Sell,2344華邦電,"-1337","837","2174"
台灣企銀,1110,台灣企銀-台南,1112,Sell,4977眾達-KY,"-1208","0","1208"
台灣企銀,1110,台灣企銀-台南,1112,Sell,3441聯一光,"-1081","0","1081"
台灣企銀,1110,台灣企銀-台南,1112,Sell,6770力積電,"-1041","0","1041"
台灣企銀,1110,台灣企銀-台南,1112,Sell,1802台玻,"-981","0","981"
台灣企銀,1110,台灣企銀-台南,1112,Sell,6541泰福-KY,"-858","0","858"
台灣企銀,1110,台灣企銀-台南,1112,Sell,3707漢磊,"-745","0","745"
台灣企銀,1110,台灣企銀-台南,1112,Sell,4956光鋐,"-705","0","705"
台灣企銀,1110,台灣企銀-台南,1112,Sell,6173信昌電,"-638","0","638"
台灣企銀,1110,台灣企銀-台南,1112,Sell,2449京元電子,"-585","5","590"
台灣企銀,1110,台灣企銀-台南,1112,Sell,3481群創,"-581","238","819"
台灣企銀,1110,台灣企銀-台南,1112,Sell,4971IET-KY,"-574","0","574"
台灣企銀,1110,台灣企銀-台南,1112,Sell,00929復華台灣科技優息,"-573","29","602"
台灣企銀,1110,台灣企銀-台南,1112,Sell,3034聯詠,"-550","0","550"
台灣企銀,1110,台灣企銀-台南,1112,Sell,3324雙鴻,"-536","1","537"
台灣企銀,1110,台灣企銀-台南,1112,Sell,6196帆宣,"-524","0","524"
台灣企銀,1110,台灣企銀-台南,1112,Sell,2408南亞科,"-503","1454","1957"
台灣企銀,1110,台灣企銀-台南,1112,Sell,3711日月光投控,"-495","121","616"
台灣企銀,1110,台灣企銀-台南,1112,Sell,2887台新新光金,"-487","1","488"
台灣企銀,1110,台灣企銀-台南,1112,Sell,2603長榮,"-477","0","477"
台灣企銀,1110,台灣企銀-台南,1112,Sell,6829千附精密,"-426","0","426"
台灣企銀,1110,台灣企銀-台南,1112,Sell,6213聯茂,"-423","661","1084"
台灣企銀,1110,台灣企銀-台南,1112,Sell,2489瑞軒,"-371","0","371"
台灣企銀,1110,台灣企銀-台南,1112,Sell,1609大亞,"-370","374","744"
台灣企銀,1110,台灣企銀-台南,1112,Sell,2609陽明,"-363","0","363"
台灣企銀,1110,台灣企銀-台南,1112,Sell,7714創泓科技,"-362","0","362"
台灣企銀,1110,台灣企銀-台南,1112,Sell,2481強茂,"-333","651","984"
台灣企銀,1110,台灣企銀-台南,1112,Sell,2103台橡,"-320","0","320"
台灣企銀,1110,台灣企銀-台南,1112,Sell,2308台達電,"-315","17","332"
台灣企銀,1110,台灣企銀-台南,1112,Sell,2891中信金,"-285","0","285"
台灣企銀,1110,台灣企銀-台南,1112,Sell,6226光鼎,"-279","120","399"
台灣企銀,1110,台灣企銀-台南,1112,Sell,2337旺宏,"-258","0","258"
台灣企銀,1110,台灣企銀-台南,1112,Sell,00405A主動富邦台灣龍耀,"-252","0","252"
台灣企銀,1110,台灣企銀-台南,1112,Sell,6112邁達特,"-250","0","250"
台灣企銀,1110,台灣企銀-台南,1112,Sell,8039台虹,"-241","2805","3046"
台灣企銀,1110,台灣企銀-台南,1112,Sell,2883凱基金,"-233","0","233"
台灣企銀,1110,台灣企銀-台南,1112,Sell,2486一詮,"-221","12","233"
台灣企銀,1110,台灣企銀-台南,1112,Sell,00725B國泰投資級公司債,"-202","0","202"
台灣企銀,1110,台灣企銀-台南,1112,Sell,1301台塑,"-188","63","251"
台灣企銀,1110,台灣企銀-台南,1112,Sell,5425台半,"-188","0","188"
台灣企銀,1110,台灣企銀-台南,1112,Sell,2454聯發科,"-174","0","174"
台灣企銀,1110,台灣企銀-台南,1112,Sell,8150南茂,"-174","172","346"
台灣企銀,1110,台灣企銀-台南,1112,Sell,1513中興電,"-163","0","163"
台灣企銀,1110,台灣企銀-台南,1112,Sell,00664R國泰臺灣加權反1,"-162","0","162"
台灣企銀,1110,台灣企銀-台南,1112,Sell,00632R元大台灣50反1,"-160","0","160"
