BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,2408南亞科,"25660","48643","22983"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,3665貿聯-KY,"8270","8270","0"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,00763U期街口道瓊銅,"6990","7261","271"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,3008大立光,"6021","6593","572"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,3029零壹,"5475","10020","4545"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,6669緯穎,"5162","7655","2493"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,8028昇陽半導體,"4438","4438","0"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,2455全新,"3645","4670","1025"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,00981A主動統一台股增長,"3614","4038","424"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,2486一詮,"3444","3444","0"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,2327國巨*,"2902","3438","536"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,3491昇達科,"2780","2780","0"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,00406A主動中信台灣收益,"2742","2742","0"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,6274台燿,"2685","4110","1425"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,00918大華優利高填息30,"2605","2605","0"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,6690安碁資訊,"2387","2753","366"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,3037欣興,"2051","4913","2862"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,2345智邦,"2019","2019","0"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,6147頎邦,"1805","2625","820"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,2313華通,"1537","1537","0"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,3324雙鴻,"1460","5360","3900"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,6139亞翔,"1438","1438","0"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,3624光頡,"1364","1613","249"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,2301光寶科,"1360","1634","274"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,2383台光電,"1349","1349","0"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,5289宜鼎,"1275","1275","0"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,7769鴻勁,"1229","1229","0"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,1815富喬,"1064","1906","842"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,6957裕慶-KY,"1015","1015","0"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,2368金像電,"972","972","0"
