BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-楊梅,0039003800370041,Buy,2330台積電,"29892","36697","6805"
元大證券,9800,元大-楊梅,0039003800370041,Buy,6669緯穎,"9138","11525","2387"
元大證券,9800,元大-楊梅,0039003800370041,Buy,2409友達,"6528","16068","9540"
元大證券,9800,元大-楊梅,0039003800370041,Buy,00918大華優利高填息30,"6241","7518","1277"
元大證券,9800,元大-楊梅,0039003800370041,Buy,7769鴻勁,"6002","6310","308"
元大證券,9800,元大-楊梅,0039003800370041,Buy,00919群益台灣精選高息,"5996","7425","1429"
元大證券,9800,元大-楊梅,0039003800370041,Buy,00981A主動統一台股增長,"4718","5286","568"
元大證券,9800,元大-楊梅,0039003800370041,Buy,00406A主動中信台灣收益,"3883","3978","95"
元大證券,9800,元大-楊梅,0039003800370041,Buy,3026禾伸堂,"3656","22551","18895"
元大證券,9800,元大-楊梅,0039003800370041,Buy,2455全新,"3616","12535","8919"
元大證券,9800,元大-楊梅,0039003800370041,Buy,6488環球晶,"3567","6542","2975"
元大證券,9800,元大-楊梅,0039003800370041,Buy,2368金像電,"3459","10381","6922"
元大證券,9800,元大-楊梅,0039003800370041,Buy,3008大立光,"2878","3596","718"
元大證券,9800,元大-楊梅,0039003800370041,Buy,2886兆豐金,"2577","2633","56"
元大證券,9800,元大-楊梅,0039003800370041,Buy,0050元大台灣50,"2530","4712","2182"
元大證券,9800,元大-楊梅,0039003800370041,Buy,00929復華台灣科技優息,"2457","3403","946"
元大證券,9800,元大-楊梅,0039003800370041,Buy,2324仁寶,"2378","2788","410"
元大證券,9800,元大-楊梅,0039003800370041,Buy,4931新盛力,"2111","2111","0"
元大證券,9800,元大-楊梅,0039003800370041,Buy,3231緯創,"1925","2456","531"
元大證券,9800,元大-楊梅,0039003800370041,Buy,4556旭然,"1717","1717","0"
元大證券,9800,元大-楊梅,0039003800370041,Buy,8033雷虎,"1695","1695","0"
元大證券,9800,元大-楊梅,0039003800370041,Buy,3374精材,"1586","14729","13143"
元大證券,9800,元大-楊梅,0039003800370041,Buy,2327國巨*,"1567","7500","5933"
元大證券,9800,元大-楊梅,0039003800370041,Buy,6683雍智科技,"1474","9364","7890"
元大證券,9800,元大-楊梅,0039003800370041,Buy,00712復華富時不動產,"1377","1476","99"
元大證券,9800,元大-楊梅,0039003800370041,Buy,6285啟碁,"1345","1345","0"
元大證券,9800,元大-楊梅,0039003800370041,Buy,3055蔚華科,"1305","1305","0"
元大證券,9800,元大-楊梅,0039003800370041,Buy,6187萬潤,"1297","1297","0"
元大證券,9800,元大-楊梅,0039003800370041,Buy,3324雙鴻,"1252","1315","63"
元大證券,9800,元大-楊梅,0039003800370041,Buy,2884玉山金,"1229","2498","1269"
元大證券,9800,元大-楊梅,0039003800370041,Buy,3624光頡,"1217","2336","1119"
元大證券,9800,元大-楊梅,0039003800370041,Buy,009816凱基台灣TOP50,"1207","1270","63"
元大證券,9800,元大-楊梅,0039003800370041,Buy,3167大量,"1200","2488","1288"
元大證券,9800,元大-楊梅,0039003800370041,Buy,3189景碩,"1163","8245","7082"
元大證券,9800,元大-楊梅,0039003800370041,Buy,1402遠東新,"1101","1101","0"
元大證券,9800,元大-楊梅,0039003800370041,Buy,5439高技,"976","976","0"
元大證券,9800,元大-楊梅,0039003800370041,Buy,3406玉晶光,"975","1975","1000"
元大證券,9800,元大-楊梅,0039003800370041,Buy,00865B國泰US短期公債,"930","979","49"
元大證券,9800,元大-楊梅,0039003800370041,Buy,3234光環,"901","1071","170"
元大證券,9800,元大-楊梅,0039003800370041,Buy,3264欣銓,"900","900","0"
元大證券,9800,元大-楊梅,0039003800370041,Buy,1780立弘,"899","949","50"
元大證券,9800,元大-楊梅,0039003800370041,Buy,3017奇鋐,"815","818","3"
元大證券,9800,元大-楊梅,0039003800370041,Buy,6139亞翔,"808","808","0"
元大證券,9800,元大-楊梅,0039003800370041,Buy,2351順德,"778","2019","1241"
元大證券,9800,元大-楊梅,0039003800370041,Buy,2428興勤,"764","764","0"
元大證券,9800,元大-楊梅,0039003800370041,Buy,6957裕慶-KY,"764","764","0"
元大證券,9800,元大-楊梅,0039003800370041,Buy,6505台塑化,"756","3392","2636"
元大證券,9800,元大-楊梅,0039003800370041,Buy,1560中砂,"748","748","0"
元大證券,9800,元大-楊梅,0039003800370041,Buy,6531愛普*,"745","24548","23803"
元大證券,9800,元大-楊梅,0039003800370041,Buy,3042晶技,"724","2439","1715"
元大證券,9800,元大-楊梅,0039003800370041,Sell,2408南亞科,"-13796","7335","21131"
元大證券,9800,元大-楊梅,0039003800370041,Sell,6173信昌電,"-11729","9197","20926"
元大證券,9800,元大-楊梅,0039003800370041,Sell,2454聯發科,"-10030","5555","15585"
元大證券,9800,元大-楊梅,0039003800370041,Sell,3532台勝科,"-9784","2048","11832"
元大證券,9800,元大-楊梅,0039003800370041,Sell,2344華邦電,"-9594","13395","22989"
元大證券,9800,元大-楊梅,0039003800370041,Sell,2883凱基金,"-7711","1170","8881"
元大證券,9800,元大-楊梅,0039003800370041,Sell,6770力積電,"-7449","5120","12569"
元大證券,9800,元大-楊梅,0039003800370041,Sell,2481強茂,"-6812","13572","20384"
元大證券,9800,元大-楊梅,0039003800370041,Sell,3105穩懋,"-6275","12582","18857"
元大證券,9800,元大-楊梅,0039003800370041,Sell,2609陽明,"-6028","980","7008"
元大證券,9800,元大-楊梅,0039003800370041,Sell,6274台燿,"-5588","1531","7119"
元大證券,9800,元大-楊梅,0039003800370041,Sell,3481群創,"-5352","6248","11600"
元大證券,9800,元大-楊梅,0039003800370041,Sell,4967十銓,"-4667","0","4667"
元大證券,9800,元大-楊梅,0039003800370041,Sell,4958臻鼎-KY,"-4659","11045","15704"
元大證券,9800,元大-楊梅,0039003800370041,Sell,3450聯鈞,"-4556","3172","7728"
元大證券,9800,元大-楊梅,0039003800370041,Sell,00981B第一金優選非投債,"-4361","185","4546"
元大證券,9800,元大-楊梅,0039003800370041,Sell,6182合晶,"-3876","5996","9872"
元大證券,9800,元大-楊梅,0039003800370041,Sell,2382廣達,"-3362","687","4049"
元大證券,9800,元大-楊梅,0039003800370041,Sell,2426鼎元,"-2915","5418","8333"
元大證券,9800,元大-楊梅,0039003800370041,Sell,3529力旺,"-2803","22","2825"
元大證券,9800,元大-楊梅,0039003800370041,Sell,3605宏致,"-2696","1720","4416"
元大證券,9800,元大-楊梅,0039003800370041,Sell,6239力成,"-2137","2229","4366"
元大證券,9800,元大-楊梅,0039003800370041,Sell,2308台達電,"-2135","6332","8467"
元大證券,9800,元大-楊梅,0039003800370041,Sell,2891中信金,"-2016","35","2051"
元大證券,9800,元大-楊梅,0039003800370041,Sell,2337旺宏,"-1992","845","2837"
元大證券,9800,元大-楊梅,0039003800370041,Sell,2377微星,"-1822","302","2124"
元大證券,9800,元大-楊梅,0039003800370041,Sell,2376技嘉,"-1758","685","2443"
元大證券,9800,元大-楊梅,0039003800370041,Sell,8210勤誠,"-1758","9","1767"
元大證券,9800,元大-楊梅,0039003800370041,Sell,8064東捷,"-1654","113","1767"
元大證券,9800,元大-楊梅,0039003800370041,Sell,6223旺矽,"-1610","11248","12858"
元大證券,9800,元大-楊梅,0039003800370041,Sell,3016嘉晶,"-1603","1241","2844"
元大證券,9800,元大-楊梅,0039003800370041,Sell,3673TPK-KY,"-1546","0","1546"
元大證券,9800,元大-楊梅,0039003800370041,Sell,2338光罩,"-1506","710","2216"
元大證券,9800,元大-楊梅,0039003800370041,Sell,6727亞泰金屬,"-1448","477","1925"
元大證券,9800,元大-楊梅,0039003800370041,Sell,3693營邦,"-1444","1351","2795"
元大證券,9800,元大-楊梅,0039003800370041,Sell,2610華航,"-1401","1","1402"
元大證券,9800,元大-楊梅,0039003800370041,Sell,6190萬泰科,"-1368","0","1368"
元大證券,9800,元大-楊梅,0039003800370041,Sell,8996高力,"-1298","6","1304"
元大證券,9800,元大-楊梅,0039003800370041,Sell,2489瑞軒,"-1283","508","1791"
元大證券,9800,元大-楊梅,0039003800370041,Sell,6214精誠,"-1182","1335","2517"
元大證券,9800,元大-楊梅,0039003800370041,Sell,3711日月光投控,"-1125","94","1219"
元大證券,9800,元大-楊梅,0039003800370041,Sell,8111立碁,"-1114","511","1625"
元大證券,9800,元大-楊梅,0039003800370041,Sell,2634漢翔,"-1098","320","1418"
元大證券,9800,元大-楊梅,0039003800370041,Sell,6515穎崴,"-1067","188","1255"
元大證券,9800,元大-楊梅,0039003800370041,Sell,6213聯茂,"-1036","5512","6548"
元大證券,9800,元大-楊梅,0039003800370041,Sell,1303南亞,"-937","10258","11195"
元大證券,9800,元大-楊梅,0039003800370041,Sell,5483中美晶,"-916","361","1277"
元大證券,9800,元大-楊梅,0039003800370041,Sell,2451創見,"-813","50","863"
元大證券,9800,元大-楊梅,0039003800370041,Sell,2637慧洋-KY,"-730","104","834"
元大證券,9800,元大-楊梅,0039003800370041,Sell,2441超豐,"-716","0","716"
