BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
致和證券,7030,致和-府前,7033,Buy,2330台積電,"1763","1883","120"
致和證券,7030,致和-府前,7033,Buy,6683雍智科技,"1555","1555","0"
致和證券,7030,致和-府前,7033,Buy,3324雙鴻,"1365","1365","0"
致和證券,7030,致和-府前,7033,Buy,2383台光電,"765","765","0"
致和證券,7030,致和-府前,7033,Buy,00981A主動統一台股增長,"763","763","0"
致和證券,7030,致和-府前,7033,Buy,2409友達,"613","787","174"
致和證券,7030,致和-府前,7033,Buy,2327國巨*,"549","549","0"
致和證券,7030,致和-府前,7033,Buy,6285啟碁,"441","441","0"
致和證券,7030,致和-府前,7033,Buy,4991環宇-KY,"434","434","0"
致和證券,7030,致和-府前,7033,Buy,3260威剛,"397","397","0"
致和證券,7030,致和-府前,7033,Buy,2301光寶科,"357","357","0"
致和證券,7030,致和-府前,7033,Buy,2382廣達,"337","337","0"
致和證券,7030,致和-府前,7033,Buy,3090日電貿,"326","326","0"
致和證券,7030,致和-府前,7033,Buy,6221晉泰,"301","301","0"
致和證券,7030,致和-府前,7033,Buy,2105正新,"300","300","0"
致和證券,7030,致和-府前,7033,Buy,5425台半,"281","281","0"
致和證券,7030,致和-府前,7033,Buy,00406A主動中信台灣收益,"280","280","0"
致和證券,7030,致和-府前,7033,Buy,4967十銓,"275","275","0"
致和證券,7030,致和-府前,7033,Buy,6290良維,"267","267","0"
致和證券,7030,致和-府前,7033,Buy,3715定穎投控,"246","246","0"
致和證券,7030,致和-府前,7033,Buy,00632R元大台灣50反1,"239","239","0"
致和證券,7030,致和-府前,7033,Buy,1815富喬,"238","358","120"
致和證券,7030,致和-府前,7033,Buy,1303南亞,"216","228","12"
致和證券,7030,致和-府前,7033,Buy,00918大華優利高填息30,"214","214","0"
致和證券,7030,致和-府前,7033,Buy,8271宇瞻,"214","214","0"
致和證券,7030,致和-府前,7033,Buy,2486一詮,"209","232","23"
致和證券,7030,致和-府前,7033,Buy,3430奇鈦科,"205","205","0"
致和證券,7030,致和-府前,7033,Buy,2313華通,"194","662","468"
致和證券,7030,致和-府前,7033,Buy,2426鼎元,"192","387","195"
致和證券,7030,致和-府前,7033,Buy,6133金橋,"190","190","0"
致和證券,7030,致和-府前,7033,Buy,00998A主動復華金融股息,"178","178","0"
致和證券,7030,致和-府前,7033,Buy,6213聯茂,"166","383","217"
致和證券,7030,致和-府前,7033,Buy,4939亞電,"164","164","0"
致和證券,7030,致和-府前,7033,Buy,3450聯鈞,"161","161","0"
致和證券,7030,致和-府前,7033,Buy,3017奇鋐,"160","160","0"
致和證券,7030,致和-府前,7033,Buy,1231聯華食,"159","159","0"
致和證券,7030,致和-府前,7033,Buy,5347世界,"159","159","0"
致和證券,7030,致和-府前,7033,Buy,1323永裕,"150","150","0"
致和證券,7030,致和-府前,7033,Buy,7777能率亞洲,"145","145","0"
致和證券,7030,致和-府前,7033,Buy,3467台灣精材,"145","145","0"
致和證券,7030,致和-府前,7033,Buy,6274台燿,"145","145","0"
致和證券,7030,致和-府前,7033,Buy,4973廣穎,"137","137","0"
致和證券,7030,致和-府前,7033,Buy,00919群益台灣精選高息,"135","455","320"
致和證券,7030,致和-府前,7033,Buy,3339泰谷,"132","132","0"
致和證券,7030,致和-府前,7033,Buy,1717長興,"131","841","710"
致和證券,7030,致和-府前,7033,Buy,0050元大台灣50,"129","236","107"
致和證券,7030,致和-府前,7033,Buy,2345智邦,"129","129","0"
致和證券,7030,致和-府前,7033,Buy,3049精金,"121","121","0"
致和證券,7030,致和-府前,7033,Buy,6226光鼎,"120","120","0"
致和證券,7030,致和-府前,7033,Buy,2337旺宏,"119","119","0"
致和證券,7030,致和-府前,7033,Sell,3044健鼎,"-2540","0","2540"
致和證券,7030,致和-府前,7033,Sell,2481強茂,"-1978","323","2301"
致和證券,7030,致和-府前,7033,Sell,3167大量,"-1620","0","1620"
致和證券,7030,致和-府前,7033,Sell,8358金居,"-1577","526","2103"
致和證券,7030,致和-府前,7033,Sell,2801彰銀,"-1526","0","1526"
致和證券,7030,致和-府前,7033,Sell,3675德微,"-1506","0","1506"
致和證券,7030,致和-府前,7033,Sell,8926台汽電,"-873","350","1223"
致和證券,7030,致和-府前,7033,Sell,6446藥華藥,"-844","0","844"
致和證券,7030,致和-府前,7033,Sell,2408南亞科,"-673","1959","2632"
致和證券,7030,致和-府前,7033,Sell,4766南寶,"-672","0","672"
致和證券,7030,致和-府前,7033,Sell,6147頎邦,"-607","204","811"
致和證券,7030,致和-府前,7033,Sell,2427三商電,"-548","0","548"
致和證券,7030,致和-府前,7033,Sell,5274信驊,"-546","179","725"
致和證券,7030,致和-府前,7033,Sell,2344華邦電,"-503","337","840"
致和證券,7030,致和-府前,7033,Sell,4958臻鼎-KY,"-492","0","492"
致和證券,7030,致和-府前,7033,Sell,00770國泰北美科技,"-452","0","452"
致和證券,7030,致和-府前,7033,Sell,2303聯電,"-429","139","568"
致和證券,7030,致和-府前,7033,Sell,2603長榮,"-382","0","382"
致和證券,7030,致和-府前,7033,Sell,3623富晶通,"-366","0","366"
致和證券,7030,致和-府前,7033,Sell,2891中信金,"-352","0","352"
致和證券,7030,致和-府前,7033,Sell,2468華經,"-349","0","349"
致和證券,7030,致和-府前,7033,Sell,4977眾達-KY,"-348","0","348"
致和證券,7030,致和-府前,7033,Sell,6561是方,"-307","0","307"
致和證券,7030,致和-府前,7033,Sell,5386青雲,"-293","287","580"
致和證券,7030,致和-府前,7033,Sell,6770力積電,"-274","72","346"
致和證券,7030,致和-府前,7033,Sell,6435大中,"-244","0","244"
致和證券,7030,致和-府前,7033,Sell,1709和益,"-234","0","234"
致和證券,7030,致和-府前,7033,Sell,00981T平衡凱基雙核收息,"-234","0","234"
致和證券,7030,致和-府前,7033,Sell,5443均豪,"-209","0","209"
致和證券,7030,致和-府前,7033,Sell,1785光洋科,"-190","0","190"
致和證券,7030,致和-府前,7033,Sell,6669緯穎,"-188","235","423"
致和證券,7030,致和-府前,7033,Sell,3441聯一光,"-180","0","180"
致和證券,7030,致和-府前,7033,Sell,6693廣閎科,"-168","239","407"
致和證券,7030,致和-府前,7033,Sell,4556旭然,"-165","0","165"
致和證券,7030,致和-府前,7033,Sell,5328華容,"-158","0","158"
致和證券,7030,致和-府前,7033,Sell,2324仁寶,"-149","37","186"
致和證券,7030,致和-府前,7033,Sell,1605華新,"-147","0","147"
致和證券,7030,致和-府前,7033,Sell,3481群創,"-143","0","143"
致和證券,7030,致和-府前,7033,Sell,00878國泰永續高股息,"-138","0","138"
致和證券,7030,致和-府前,7033,Sell,6026福邦證,"-137","0","137"
致和證券,7030,致和-府前,7033,Sell,2395研華,"-136","0","136"
致和證券,7030,致和-府前,7033,Sell,3019亞光,"-136","0","136"
致和證券,7030,致和-府前,7033,Sell,3605宏致,"-134","130","264"
致和證券,7030,致和-府前,7033,Sell,2634漢翔,"-129","0","129"
致和證券,7030,致和-府前,7033,Sell,2353宏碁,"-127","0","127"
致和證券,7030,致和-府前,7033,Sell,3016嘉晶,"-124","220","344"
致和證券,7030,致和-府前,7033,Sell,3088艾訊,"-124","0","124"
致和證券,7030,致和-府前,7033,Sell,3037欣興,"-105","0","105"
致和證券,7030,致和-府前,7033,Sell,2363矽統,"-104","0","104"
致和證券,7030,致和-府前,7033,Sell,3048益登,"-101","0","101"
