BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,2330台積電,"16873","19439","2566"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,7799禾榮科,"12261","12329","68"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,2408南亞科,"11075","23416","12341"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,6669緯穎,"8372","8449","77"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,3008大立光,"6077","12919","6842"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,2383台光電,"4871","5866","995"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,6605帝寶,"4774","4912","138"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,3661世芯-KY,"4105","4105","0"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,2454聯發科,"4044","9269","5225"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,00918大華優利高填息30,"3635","3635","0"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,2002中鋼,"3478","3497","19"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,2354鴻準,"3209","3210","1"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,3529力旺,"2690","2690","0"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,3131弘塑,"2343","2343","0"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,1303南亞,"2080","5269","3189"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,2308台達電,"1858","6198","4340"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,1727中華化,"1660","1952","292"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,2324仁寶,"1563","1936","373"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,2886兆豐金,"1519","1824","305"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,2641正德,"1455","1455","0"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,00935野村臺灣新科技50,"1433","1433","0"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,6239力成,"1359","1359","0"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,3583辛耘,"1354","1354","0"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,00929復華台灣科技優息,"1348","1348","0"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,3714富采,"1345","1601","256"
