BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
新光,8560,新光-桃園,8565,Buy,2330台積電,"64354","68608","4254"
新光,8560,新光-桃園,8565,Buy,00631L元大台灣50正2,"25946","33788","7842"
新光,8560,新光-桃園,8565,Buy,8299群聯,"13841","20894","7053"
新光,8560,新光-桃園,8565,Buy,1303南亞,"12936","25906","12970"
新光,8560,新光-桃園,8565,Buy,00981A主動統一台股增長,"12091","18801","6710"
新光,8560,新光-桃園,8565,Buy,00919群益台灣精選高息,"11893","13406","1513"
新光,8560,新光-桃園,8565,Buy,2301光寶科,"10682","11576","894"
新光,8560,新光-桃園,8565,Buy,2886兆豐金,"10627","10728","101"
新光,8560,新光-桃園,8565,Buy,00918大華優利高填息30,"8265","11146","2881"
新光,8560,新光-桃園,8565,Buy,0050元大台灣50,"7726","29848","22122"
新光,8560,新光-桃園,8565,Buy,3008大立光,"6989","26687","19698"
新光,8560,新光-桃園,8565,Buy,6669緯穎,"6735","10241","3506"
新光,8560,新光-桃園,8565,Buy,00406A主動中信台灣收益,"5494","6011","517"
新光,8560,新光-桃園,8565,Buy,3529力旺,"5365","5392","27"
新光,8560,新光-桃園,8565,Buy,2317鴻海,"5013","6112","1099"
新光,8560,新光-桃園,8565,Buy,1101台泥,"4850","4922","72"
新光,8560,新光-桃園,8565,Buy,00712復華富時不動產,"4057","4057","0"
新光,8560,新光-桃園,8565,Buy,2351順德,"3833","8535","4702"
新光,8560,新光-桃園,8565,Buy,00929復華台灣科技優息,"3812","4303","491"
新光,8560,新光-桃園,8565,Buy,2455全新,"3810","14944","11134"
新光,8560,新光-桃園,8565,Buy,2368金像電,"3389","7470","4081"
新光,8560,新光-桃園,8565,Buy,1727中華化,"3082","7017","3935"
新光,8560,新光-桃園,8565,Buy,6139亞翔,"2948","4388","1440"
新光,8560,新光-桃園,8565,Buy,8271宇瞻,"2345","6758","4413"
新光,8560,新光-桃園,8565,Buy,2383台光電,"2264","7567","5303"
新光,8560,新光-桃園,8565,Buy,00881國泰台灣科技龍頭,"2181","2380","199"
新光,8560,新光-桃園,8565,Buy,6505台塑化,"2153","2804","651"
新光,8560,新光-桃園,8565,Buy,6805富世達,"1973","2116","143"
新光,8560,新光-桃園,8565,Buy,3105穩懋,"1831","30748","28917"
新光,8560,新光-桃園,8565,Buy,8039台虹,"1819","8724","6905"
新光,8560,新光-桃園,8565,Buy,009828中信台日韓PCB,"1793","1887","94"
新光,8560,新光-桃園,8565,Buy,2324仁寶,"1654","2100","446"
新光,8560,新光-桃園,8565,Buy,6488環球晶,"1641","14840","13199"
新光,8560,新光-桃園,8565,Buy,6683雍智科技,"1542","3085","1543"
新光,8560,新光-桃園,8565,Buy,00673R期元大S＆P原油反1,"1509","1846","337"
新光,8560,新光-桃園,8565,Buy,00685L群益臺灣加權正2,"1418","5062","3644"
新光,8560,新光-桃園,8565,Buy,3491昇達科,"1408","2902","1494"
新光,8560,新光-桃園,8565,Buy,4977眾達-KY,"1405","2435","1030"
新光,8560,新光-桃園,8565,Buy,5464霖宏,"1403","1586","183"
新光,8560,新光-桃園,8565,Buy,5904寶雅*,"1400","1693","293"
新光,8560,新光-桃園,8565,Buy,1722台肥,"1386","1386","0"
新光,8560,新光-桃園,8565,Buy,3036文曄,"1349","1927","578"
新光,8560,新光-桃園,8565,Buy,6446藥華藥,"1333","1333","0"
新光,8560,新光-桃園,8565,Buy,3231緯創,"1330","3205","1875"
新光,8560,新光-桃園,8565,Buy,8155博智,"1265","1265","0"
新光,8560,新光-桃園,8565,Buy,8021尖點,"1213","9077","7864"
新光,8560,新光-桃園,8565,Buy,6223旺矽,"1165","1210","45"
新光,8560,新光-桃園,8565,Buy,00719B元大美債1-3,"1061","1085","24"
新光,8560,新光-桃園,8565,Buy,00896中信綠能及電動車,"1032","1037","5"
新光,8560,新光-桃園,8565,Buy,2357華碩,"997","1988","991"
新光,8560,新光-桃園,8565,Sell,2454聯發科,"-15346","24904","40250"
新光,8560,新光-桃園,8565,Sell,3167大量,"-13070","9115","22185"
新光,8560,新光-桃園,8565,Sell,2481強茂,"-13028","11583","24611"
新光,8560,新光-桃園,8565,Sell,3189景碩,"-12836","8116","20952"
新光,8560,新光-桃園,8565,Sell,3260威剛,"-12126","56","12182"
新光,8560,新光-桃園,8565,Sell,2303聯電,"-10806","9435","20241"
新光,8560,新光-桃園,8565,Sell,2408南亞科,"-10372","26115","36487"
新光,8560,新光-桃園,8565,Sell,3532台勝科,"-8785","1389","10174"
新光,8560,新光-桃園,8565,Sell,3665貿聯-KY,"-8333","228","8561"
新光,8560,新光-桃園,8565,Sell,3481群創,"-8289","6346","14635"
新光,8560,新光-桃園,8565,Sell,2308台達電,"-7505","12806","20311"
新光,8560,新光-桃園,8565,Sell,2344華邦電,"-7061","24296","31357"
新光,8560,新光-桃園,8565,Sell,3026禾伸堂,"-7030","16674","23704"
新光,8560,新光-桃園,8565,Sell,6173信昌電,"-6288","14154","20442"
新光,8560,新光-桃園,8565,Sell,2492華新科,"-6287","15285","21572"
新光,8560,新光-桃園,8565,Sell,3450聯鈞,"-6271","8650","14921"
新光,8560,新光-桃園,8565,Sell,6770力積電,"-5910","11591","17501"
新光,8560,新光-桃園,8565,Sell,2887台新新光金,"-5752","1300","7052"
新光,8560,新光-桃園,8565,Sell,2426鼎元,"-5227","13882","19109"
新光,8560,新光-桃園,8565,Sell,7734印能科技,"-5025","77","5102"
新光,8560,新光-桃園,8565,Sell,4958臻鼎-KY,"-4954","32794","37748"
新光,8560,新光-桃園,8565,Sell,8358金居,"-4549","16272","20821"
新光,8560,新光-桃園,8565,Sell,00403A主動統一升級50,"-4393","1465","5858"
新光,8560,新光-桃園,8565,Sell,2236百達-KY,"-4194","109","4303"
新光,8560,新光-桃園,8565,Sell,6213聯茂,"-4090","9136","13226"
新光,8560,新光-桃園,8565,Sell,6182合晶,"-3412","4270","7682"
新光,8560,新光-桃園,8565,Sell,2409友達,"-2957","13238","16195"
新光,8560,新光-桃園,8565,Sell,009816凱基台灣TOP50,"-2567","1259","3826"
新光,8560,新光-桃園,8565,Sell,6187萬潤,"-2462","1248","3710"
新光,8560,新光-桃園,8565,Sell,2327國巨*,"-2387","31724","34111"
新光,8560,新光-桃園,8565,Sell,6415矽力*-KY,"-2107","1","2108"
新光,8560,新光-桃園,8565,Sell,00679B元大美債20年,"-2089","0","2089"
新光,8560,新光-桃園,8565,Sell,3443創意,"-2071","6485","8556"
新光,8560,新光-桃園,8565,Sell,3707漢磊,"-2070","988","3058"
新光,8560,新光-桃園,8565,Sell,5243乙盛-KY,"-1939","0","1939"
新光,8560,新光-桃園,8565,Sell,6672騰輝電子-KY,"-1854","2401","4255"
新光,8560,新光-桃園,8565,Sell,2609陽明,"-1780","2250","4030"
