BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-新竹經國,9859,Buy,2330台積電,"131145","151058","19913"
元大證券,9800,元大-新竹經國,9859,Buy,3324雙鴻,"15111","21666","6555"
元大證券,9800,元大-新竹經國,9859,Buy,6669緯穎,"12105","14402","2297"
元大證券,9800,元大-新竹經國,9859,Buy,3653健策,"11019","16891","5872"
元大證券,9800,元大-新竹經國,9859,Buy,3008大立光,"10365","38016","27651"
元大證券,9800,元大-新竹經國,9859,Buy,3037欣興,"7949","18199","10250"
元大證券,9800,元大-新竹經國,9859,Buy,00919群益台灣精選高息,"7560","8811","1251"
元大證券,9800,元大-新竹經國,9859,Buy,00918大華優利高填息30,"6420","6420","0"
元大證券,9800,元大-新竹經國,9859,Buy,2327國巨*,"5922","10493","4571"
元大證券,9800,元大-新竹經國,9859,Buy,6830汎銓,"5877","7872","1995"
元大證券,9800,元大-新竹經國,9859,Buy,6442光聖,"5457","10177","4720"
元大證券,9800,元大-新竹經國,9859,Buy,00631L元大台灣50正2,"5433","8287","2854"
元大證券,9800,元大-新竹經國,9859,Buy,00981A主動統一台股增長,"5003","5677","674"
元大證券,9800,元大-新竹經國,9859,Buy,3081聯亞,"4884","19165","14281"
元大證券,9800,元大-新竹經國,9859,Buy,2368金像電,"4372","6383","2011"
元大證券,9800,元大-新竹經國,9859,Buy,6488環球晶,"4068","6847","2779"
元大證券,9800,元大-新竹經國,9859,Buy,6274台燿,"4000","5677","1677"
元大證券,9800,元大-新竹經國,9859,Buy,2301光寶科,"3872","4709","837"
元大證券,9800,元大-新竹經國,9859,Buy,2451創見,"3865","3865","0"
元大證券,9800,元大-新竹經國,9859,Buy,6196帆宣,"3238","3238","0"
元大證券,9800,元大-新竹經國,9859,Buy,2351順德,"3122","4449","1327"
元大證券,9800,元大-新竹經國,9859,Buy,1303南亞,"3026","13350","10324"
元大證券,9800,元大-新竹經國,9859,Buy,3529力旺,"2599","5325","2726"
元大證券,9800,元大-新竹經國,9859,Buy,6285啟碁,"2546","3861","1315"
元大證券,9800,元大-新竹經國,9859,Buy,3665貿聯-KY,"2047","4021","1974"
元大證券,9800,元大-新竹經國,9859,Buy,00405A主動富邦台灣龍耀,"2025","2050","25"
元大證券,9800,元大-新竹經國,9859,Buy,6907雅特力-KY,"1980","1980","0"
元大證券,9800,元大-新竹經國,9859,Buy,00712復華富時不動產,"1858","1874","16"
元大證券,9800,元大-新竹經國,9859,Buy,3624光頡,"1808","3905","2097"
元大證券,9800,元大-新竹經國,9859,Buy,1815富喬,"1661","7653","5992"
元大證券,9800,元大-新竹經國,9859,Buy,5386青雲,"1623","1730","107"
元大證券,9800,元大-新竹經國,9859,Buy,5289宜鼎,"1607","4195","2588"
元大證券,9800,元大-新竹經國,9859,Buy,00400A主動國泰動能高息,"1573","1573","0"
元大證券,9800,元大-新竹經國,9859,Buy,5284jpp-KY,"1445","1445","0"
元大證券,9800,元大-新竹經國,9859,Buy,009816凱基台灣TOP50,"1418","1593","175"
元大證券,9800,元大-新竹經國,9859,Buy,0050元大台灣50,"1398","4710","3312"
元大證券,9800,元大-新竹經國,9859,Buy,3231緯創,"1396","2776","1380"
元大證券,9800,元大-新竹經國,9859,Buy,7610聯友金屬-創,"1394","1567","173"
元大證券,9800,元大-新竹經國,9859,Buy,00406A主動中信台灣收益,"1328","1561","233"
元大證券,9800,元大-新竹經國,9859,Buy,3264欣銓,"1327","1552","225"
元大證券,9800,元大-新竹經國,9859,Buy,2027大成鋼,"1296","1394","98"
元大證券,9800,元大-新竹經國,9859,Buy,00961FT臺灣永續高息,"1278","1278","0"
元大證券,9800,元大-新竹經國,9859,Buy,3090日電貿,"1268","1305","37"
元大證券,9800,元大-新竹經國,9859,Buy,8358金居,"1258","15433","14175"
元大證券,9800,元大-新竹經國,9859,Buy,6187萬潤,"1224","1230","6"
元大證券,9800,元大-新竹經國,9859,Buy,0056元大高股息,"1205","1946","741"
元大證券,9800,元大-新竹經國,9859,Buy,8454富邦媒,"1198","1198","0"
元大證券,9800,元大-新竹經國,9859,Buy,6416瑞祺電通,"1180","1180","0"
元大證券,9800,元大-新竹經國,9859,Buy,3036文曄,"1148","1341","193"
元大證券,9800,元大-新竹經國,9859,Buy,6640均華,"1120","1120","0"
元大證券,9800,元大-新竹經國,9859,Sell,2408南亞科,"-19712","18172","37884"
元大證券,9800,元大-新竹經國,9859,Sell,2481強茂,"-9879","15481","25360"
元大證券,9800,元大-新竹經國,9859,Sell,3450聯鈞,"-8778","1602","10380"
元大證券,9800,元大-新竹經國,9859,Sell,8299群聯,"-7426","4080","11506"
元大證券,9800,元大-新竹經國,9859,Sell,7769鴻勁,"-6136","25","6161"
元大證券,9800,元大-新竹經國,9859,Sell,2454聯發科,"-5185","14538","19723"
元大證券,9800,元大-新竹經國,9859,Sell,3406玉晶光,"-5149","3950","9099"
元大證券,9800,元大-新竹經國,9859,Sell,2303聯電,"-4827","7319","12146"
元大證券,9800,元大-新竹經國,9859,Sell,6770力積電,"-4612","2157","6769"
元大證券,9800,元大-新竹經國,9859,Sell,2383台光電,"-4585","871","5456"
元大證券,9800,元大-新竹經國,9859,Sell,3533嘉澤,"-4453","47","4500"
元大證券,9800,元大-新竹經國,9859,Sell,3045台灣大,"-3623","0","3623"
元大證券,9800,元大-新竹經國,9859,Sell,2345智邦,"-3266","2254","5520"
元大證券,9800,元大-新竹經國,9859,Sell,5269祥碩,"-2958","0","2958"
元大證券,9800,元大-新竹經國,9859,Sell,2426鼎元,"-2897","4223","7120"
元大證券,9800,元大-新竹經國,9859,Sell,3006晶豪科,"-2888","7676","10564"
元大證券,9800,元大-新竹經國,9859,Sell,3189景碩,"-2873","2850","5723"
元大證券,9800,元大-新竹經國,9859,Sell,7799禾榮科,"-2810","3604","6414"
元大證券,9800,元大-新竹經國,9859,Sell,8996高力,"-2680","1290","3970"
元大證券,9800,元大-新竹經國,9859,Sell,2344華邦電,"-2650","12873","15523"
元大證券,9800,元大-新竹經國,9859,Sell,3105穩懋,"-2620","10088","12708"
元大證券,9800,元大-新竹經國,9859,Sell,7717萊德光電-KY,"-2557","0","2557"
元大證券,9800,元大-新竹經國,9859,Sell,6531愛普*,"-2186","2755","4941"
元大證券,9800,元大-新竹經國,9859,Sell,2409友達,"-2182","3780","5962"
元大證券,9800,元大-新竹經國,9859,Sell,6805富世達,"-2172","10125","12297"
元大證券,9800,元大-新竹經國,9859,Sell,4961天鈺,"-2049","15","2064"
元大證券,9800,元大-新竹經國,9859,Sell,2308台達電,"-2027","10405","12432"
元大證券,9800,元大-新竹經國,9859,Sell,4958臻鼎-KY,"-2013","8274","10287"
元大證券,9800,元大-新竹經國,9859,Sell,2603長榮,"-1912","240","2152"
元大證券,9800,元大-新竹經國,9859,Sell,3163波若威,"-1856","1442","3298"
元大證券,9800,元大-新竹經國,9859,Sell,3481群創,"-1809","2647","4456"
元大證券,9800,元大-新竹經國,9859,Sell,00403A主動統一升級50,"-1794","261","2055"
元大證券,9800,元大-新竹經國,9859,Sell,2353宏碁,"-1779","32","1811"
元大證券,9800,元大-新竹經國,9859,Sell,3532台勝科,"-1708","6125","7833"
元大證券,9800,元大-新竹經國,9859,Sell,3675德微,"-1696","0","1696"
元大證券,9800,元大-新竹經國,9859,Sell,00924復華S＆P500成長,"-1693","9","1702"
元大證券,9800,元大-新竹經國,9859,Sell,6426統新,"-1674","1587","3261"
元大證券,9800,元大-新竹經國,9859,Sell,4971IET-KY,"-1560","115","1675"
元大證券,9800,元大-新竹經國,9859,Sell,2884玉山金,"-1558","28","1586"
元大證券,9800,元大-新竹經國,9859,Sell,2464盟立,"-1532","1350","2882"
元大證券,9800,元大-新竹經國,9859,Sell,3491昇達科,"-1483","2805","4288"
元大證券,9800,元大-新竹經國,9859,Sell,6182合晶,"-1460","3273","4733"
元大證券,9800,元大-新竹經國,9859,Sell,6177達麗,"-1401","0","1401"
元大證券,9800,元大-新竹經國,9859,Sell,8033雷虎,"-1375","2","1377"
元大證券,9800,元大-新竹經國,9859,Sell,6716應廣,"-1287","0","1287"
元大證券,9800,元大-新竹經國,9859,Sell,1605華新,"-1284","2","1286"
元大證券,9800,元大-新竹經國,9859,Sell,6173信昌電,"-1269","9297","10566"
元大證券,9800,元大-新竹經國,9859,Sell,8027鈦昇,"-1208","6","1214"
元大證券,9800,元大-新竹經國,9859,Sell,2887台新新光金,"-1138","1696","2834"
元大證券,9800,元大-新竹經國,9859,Sell,4938和碩,"-1066","0","1066"
