BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-員林,9672,Buy,2330台積電,"36594","36952","358"
富邦證券,9600,富邦-員林,9672,Buy,6173信昌電,"19934","36021","16087"
富邦證券,9600,富邦-員林,9672,Buy,2059川湖,"15299","15435","136"
富邦證券,9600,富邦-員林,9672,Buy,00918大華優利高填息30,"9446","9581","135"
富邦證券,9600,富邦-員林,9672,Buy,3026禾伸堂,"8327","14486","6159"
富邦證券,9600,富邦-員林,9672,Buy,6147頎邦,"6550","36708","30158"
富邦證券,9600,富邦-員林,9672,Buy,3006晶豪科,"5146","7662","2516"
富邦證券,9600,富邦-員林,9672,Buy,3661世芯-KY,"4704","4792","88"
富邦證券,9600,富邦-員林,9672,Buy,00981A主動統一台股增長,"4433","5290","857"
富邦證券,9600,富邦-員林,9672,Buy,2308台達電,"4180","10676","6496"
富邦證券,9600,富邦-員林,9672,Buy,00919群益台灣精選高息,"3909","4833","924"
富邦證券,9600,富邦-員林,9672,Buy,0050元大台灣50,"3864","4271","407"
富邦證券,9600,富邦-員林,9672,Buy,6274台燿,"3805","13111","9306"
富邦證券,9600,富邦-員林,9672,Buy,3374精材,"3705","9240","5535"
富邦證券,9600,富邦-員林,9672,Buy,3105穩懋,"3599","13057","9458"
富邦證券,9600,富邦-員林,9672,Buy,6213聯茂,"3428","11011","7583"
富邦證券,9600,富邦-員林,9672,Buy,3017奇鋐,"3063","3197","134"
富邦證券,9600,富邦-員林,9672,Buy,6727亞泰金屬,"2894","2894","0"
富邦證券,9600,富邦-員林,9672,Buy,1303南亞,"2375","6673","4298"
富邦證券,9600,富邦-員林,9672,Buy,00935野村臺灣新科技50,"2336","2336","0"
富邦證券,9600,富邦-員林,9672,Buy,8383千附,"2259","2259","0"
富邦證券,9600,富邦-員林,9672,Buy,2301光寶科,"2247","5581","3334"
富邦證券,9600,富邦-員林,9672,Buy,8111立碁,"2080","2808","728"
富邦證券,9600,富邦-員林,9672,Buy,2383台光電,"1806","1867","61"
富邦證券,9600,富邦-員林,9672,Buy,00631L元大台灣50正2,"1790","2396","606"
富邦證券,9600,富邦-員林,9672,Buy,3019亞光,"1769","2455","686"
富邦證券,9600,富邦-員林,9672,Buy,2303聯電,"1740","19562","17822"
富邦證券,9600,富邦-員林,9672,Buy,2345智邦,"1722","1907","185"
富邦證券,9600,富邦-員林,9672,Buy,2105正新,"1653","1653","0"
富邦證券,9600,富邦-員林,9672,Buy,00724B群益投資級金融債,"1651","1651","0"
富邦證券,9600,富邦-員林,9672,Buy,6949沛爾生醫*-創,"1506","2181","675"
富邦證券,9600,富邦-員林,9672,Buy,3680家登,"1497","1548","51"
富邦證券,9600,富邦-員林,9672,Buy,3665貿聯-KY,"1489","1529","40"
富邦證券,9600,富邦-員林,9672,Buy,3234光環,"1426","1779","353"
富邦證券,9600,富邦-員林,9672,Buy,1326台化,"1381","1718","337"
富邦證券,9600,富邦-員林,9672,Buy,2377微星,"1370","1530","160"
富邦證券,9600,富邦-員林,9672,Buy,6285啟碁,"1361","2029","668"
富邦證券,9600,富邦-員林,9672,Buy,6291沛亨,"1315","2298","983"
富邦證券,9600,富邦-員林,9672,Buy,6505台塑化,"1274","2326","1052"
富邦證券,9600,富邦-員林,9672,Buy,8112至上,"1163","1328","165"
富邦證券,9600,富邦-員林,9672,Buy,7711永擎,"1061","1061","0"
富邦證券,9600,富邦-員林,9672,Buy,3624光頡,"1053","2775","1722"
富邦證券,9600,富邦-員林,9672,Buy,6669緯穎,"1050","3231","2181"
富邦證券,9600,富邦-員林,9672,Buy,7717萊德光電-KY,"1048","1048","0"
富邦證券,9600,富邦-員林,9672,Buy,4977眾達-KY,"971","3354","2383"
富邦證券,9600,富邦-員林,9672,Buy,4989榮科,"962","2124","1162"
富邦證券,9600,富邦-員林,9672,Buy,00406A主動中信台灣收益,"937","937","0"
富邦證券,9600,富邦-員林,9672,Buy,5340建榮,"936","1103","167"
富邦證券,9600,富邦-員林,9672,Buy,7780大研生醫*,"935","967","32"
富邦證券,9600,富邦-員林,9672,Buy,2615萬海,"918","2314","1396"
富邦證券,9600,富邦-員林,9672,Sell,2327國巨*,"-35411","10156","45567"
富邦證券,9600,富邦-員林,9672,Sell,3481群創,"-12237","4326","16563"
富邦證券,9600,富邦-員林,9672,Sell,2344華邦電,"-7752","15212","22964"
富邦證券,9600,富邦-員林,9672,Sell,00927群益半導體收益,"-7085","334","7419"
富邦證券,9600,富邦-員林,9672,Sell,2409友達,"-6222","8519","14741"
富邦證券,9600,富邦-員林,9672,Sell,5269祥碩,"-4249","0","4249"
富邦證券,9600,富邦-員林,9672,Sell,4555氣立,"-3903","0","3903"
富邦證券,9600,富邦-員林,9672,Sell,6182合晶,"-3858","20292","24150"
富邦證券,9600,富邦-員林,9672,Sell,8358金居,"-3161","4660","7821"
富邦證券,9600,富邦-員林,9672,Sell,2801彰銀,"-3143","454","3597"
富邦證券,9600,富邦-員林,9672,Sell,3533嘉澤,"-2987","26","3013"
富邦證券,9600,富邦-員林,9672,Sell,4540全球傳動,"-2816","60","2876"
富邦證券,9600,富邦-員林,9672,Sell,00692富邦公司治理,"-2746","2","2748"
富邦證券,9600,富邦-員林,9672,Sell,6805富世達,"-2162","0","2162"
富邦證券,9600,富邦-員林,9672,Sell,3406玉晶光,"-2131","0","2131"
富邦證券,9600,富邦-員林,9672,Sell,2360致茂,"-2101","4","2105"
富邦證券,9600,富邦-員林,9672,Sell,2472立隆電,"-2068","0","2068"
富邦證券,9600,富邦-員林,9672,Sell,2492華新科,"-1947","1870","3817"
富邦證券,9600,富邦-員林,9672,Sell,3441聯一光,"-1912","2861","4773"
富邦證券,9600,富邦-員林,9672,Sell,2449京元電子,"-1900","75","1975"
富邦證券,9600,富邦-員林,9672,Sell,2887台新新光金,"-1893","296","2189"
富邦證券,9600,富邦-員林,9672,Sell,6770力積電,"-1850","2214","4064"
富邦證券,9600,富邦-員林,9672,Sell,2520冠德,"-1831","0","1831"
富邦證券,9600,富邦-員林,9672,Sell,6907雅特力-KY,"-1800","0","1800"
富邦證券,9600,富邦-員林,9672,Sell,3504揚明光,"-1707","81","1788"
富邦證券,9600,富邦-員林,9672,Sell,6667信紘科,"-1651","0","1651"
富邦證券,9600,富邦-員林,9672,Sell,6442光聖,"-1595","55","1650"
富邦證券,9600,富邦-員林,9672,Sell,8064東捷,"-1584","948","2532"
富邦證券,9600,富邦-員林,9672,Sell,4967十銓,"-1461","0","1461"
富邦證券,9600,富邦-員林,9672,Sell,1519華城,"-1348","71","1419"
富邦證券,9600,富邦-員林,9672,Sell,1513中興電,"-1310","0","1310"
富邦證券,9600,富邦-員林,9672,Sell,2454聯發科,"-1296","616","1912"
富邦證券,9600,富邦-員林,9672,Sell,8996高力,"-1273","3","1276"
富邦證券,9600,富邦-員林,9672,Sell,2368金像電,"-1174","27","1201"
富邦證券,9600,富邦-員林,9672,Sell,2305全友,"-1167","4989","6156"
富邦證券,9600,富邦-員林,9672,Sell,2883凱基金,"-1145","293","1438"
富邦證券,9600,富邦-員林,9672,Sell,3450聯鈞,"-1125","3724","4849"
富邦證券,9600,富邦-員林,9672,Sell,2455全新,"-1112","12833","13945"
富邦證券,9600,富邦-員林,9672,Sell,8110華東,"-1084","0","1084"
富邦證券,9600,富邦-員林,9672,Sell,3034聯詠,"-1040","57","1097"
富邦證券,9600,富邦-員林,9672,Sell,2426鼎元,"-1014","1152","2166"
富邦證券,9600,富邦-員林,9672,Sell,4958臻鼎-KY,"-998","10930","11928"
富邦證券,9600,富邦-員林,9672,Sell,2382廣達,"-997","721","1718"
富邦證券,9600,富邦-員林,9672,Sell,1580新麥,"-960","0","960"
富邦證券,9600,富邦-員林,9672,Sell,4931新盛力,"-947","228","1175"
富邦證券,9600,富邦-員林,9672,Sell,2609陽明,"-929","1686","2615"
富邦證券,9600,富邦-員林,9672,Sell,3675德微,"-889","577","1466"
富邦證券,9600,富邦-員林,9672,Sell,2027大成鋼,"-833","46","879"
富邦證券,9600,富邦-員林,9672,Sell,2379瑞昱,"-827","0","827"
富邦證券,9600,富邦-員林,9672,Sell,2637慧洋-KY,"-824","0","824"
