BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-敦南,5852,Buy,3324雙鴻,"53291","55993","2702"
統一,5850,統一-敦南,5852,Buy,2360致茂,"41835","41835","0"
統一,5850,統一-敦南,5852,Buy,3374精材,"31390","37712","6322"
統一,5850,統一-敦南,5852,Buy,3008大立光,"18811","25803","6992"
統一,5850,統一-敦南,5852,Buy,3081聯亞,"16890","28361","11471"
統一,5850,統一-敦南,5852,Buy,3017奇鋐,"15732","18925","3193"
統一,5850,統一-敦南,5852,Buy,6620漢達,"15302","15668","366"
統一,5850,統一-敦南,5852,Buy,6278台表科,"14254","14808","554"
統一,5850,統一-敦南,5852,Buy,2476鉅祥,"12940","12940","0"
統一,5850,統一-敦南,5852,Buy,6669緯穎,"11914","11995","81"
統一,5850,統一-敦南,5852,Buy,2368金像電,"7917","13860","5943"
統一,5850,統一-敦南,5852,Buy,2303聯電,"7416","67148","59732"
統一,5850,統一-敦南,5852,Buy,2330台積電,"6115","32458","26343"
統一,5850,統一-敦南,5852,Buy,2383台光電,"6093","6300","207"
統一,5850,統一-敦南,5852,Buy,3665貿聯-KY,"5865","5865","0"
統一,5850,統一-敦南,5852,Buy,00631L元大台灣50正2,"5320","7310","1990"
統一,5850,統一-敦南,5852,Buy,2327國巨*,"4148","13203","9055"
統一,5850,統一-敦南,5852,Buy,00918大華優利高填息30,"4001","4001","0"
統一,5850,統一-敦南,5852,Buy,00919群益台灣精選高息,"3504","3920","416"
統一,5850,統一-敦南,5852,Buy,2492華新科,"3043","3951","908"
統一,5850,統一-敦南,5852,Buy,7734印能科技,"2565","2565","0"
統一,5850,統一-敦南,5852,Buy,3167大量,"2552","5831","3279"
統一,5850,統一-敦南,5852,Buy,6706惠特,"2264","6069","3805"
統一,5850,統一-敦南,5852,Buy,1717長興,"2134","2413","279"
統一,5850,統一-敦南,5852,Buy,6805富世達,"1990","18335","16345"
統一,5850,統一-敦南,5852,Buy,009829大華韓國KOSPI5,"1979","1979","0"
統一,5850,統一-敦南,5852,Buy,1303南亞,"1902","8255","6353"
統一,5850,統一-敦南,5852,Buy,4722國精化,"1875","4165","2290"
統一,5850,統一-敦南,5852,Buy,3363上詮,"1819","3213","1394"
統一,5850,統一-敦南,5852,Buy,2344華邦電,"1812","9837","8025"
統一,5850,統一-敦南,5852,Buy,8039台虹,"1668","2498","830"
統一,5850,統一-敦南,5852,Buy,2324仁寶,"1625","1629","4"
統一,5850,統一-敦南,5852,Buy,6683雍智科技,"1611","1640","29"
統一,5850,統一-敦南,5852,Buy,2883凱基金,"1549","1558","9"
統一,5850,統一-敦南,5852,Buy,3533嘉澤,"1500","1500","0"
統一,5850,統一-敦南,5852,Buy,2913農林,"1424","1424","0"
統一,5850,統一-敦南,5852,Buy,00929復華台灣科技優息,"1355","1614","259"
統一,5850,統一-敦南,5852,Buy,6576逸達,"1320","1320","0"
統一,5850,統一-敦南,5852,Buy,6227茂綸,"1300","1704","404"
統一,5850,統一-敦南,5852,Buy,4577達航科技,"1269","1269","0"
統一,5850,統一-敦南,5852,Buy,00712復華富時不動產,"1250","1250","0"
統一,5850,統一-敦南,5852,Buy,3624光頡,"1190","7423","6233"
統一,5850,統一-敦南,5852,Buy,6640均華,"1115","1115","0"
統一,5850,統一-敦南,5852,Buy,2897王道銀行,"1110","1110","0"
統一,5850,統一-敦南,5852,Buy,3044健鼎,"1046","1046","0"
統一,5850,統一-敦南,5852,Buy,2404漢唐,"1035","1035","0"
統一,5850,統一-敦南,5852,Buy,1225福懋油,"1004","1004","0"
統一,5850,統一-敦南,5852,Buy,2317鴻海,"989","989","0"
統一,5850,統一-敦南,5852,Buy,3406玉晶光,"963","3908","2945"
統一,5850,統一-敦南,5852,Buy,2454聯發科,"958","11834","10876"
統一,5850,統一-敦南,5852,Sell,6446藥華藥,"-123828","4146","127974"
統一,5850,統一-敦南,5852,Sell,3653健策,"-51980","69095","121075"
統一,5850,統一-敦南,5852,Sell,5483中美晶,"-26566","184","26750"
統一,5850,統一-敦南,5852,Sell,6274台燿,"-23631","32088","55719"
統一,5850,統一-敦南,5852,Sell,6173信昌電,"-18493","17231","35724"
統一,5850,統一-敦南,5852,Sell,3105穩懋,"-17787","7505","25292"
統一,5850,統一-敦南,5852,Sell,2351順德,"-14888","245","15133"
統一,5850,統一-敦南,5852,Sell,6409旭隼,"-7956","0","7956"
統一,5850,統一-敦南,5852,Sell,2481強茂,"-7241","12772","20013"
統一,5850,統一-敦南,5852,Sell,8064東捷,"-7146","0","7146"
統一,5850,統一-敦南,5852,Sell,3443創意,"-6188","6","6194"
統一,5850,統一-敦南,5852,Sell,6147頎邦,"-5467","32534","38001"
統一,5850,統一-敦南,5852,Sell,6488環球晶,"-4555","968","5523"
統一,5850,統一-敦南,5852,Sell,3605宏致,"-4470","1936","6406"
統一,5850,統一-敦南,5852,Sell,2408南亞科,"-4388","5685","10073"
統一,5850,統一-敦南,5852,Sell,3481群創,"-4355","241","4596"
統一,5850,統一-敦南,5852,Sell,6770力積電,"-4346","2003","6349"
統一,5850,統一-敦南,5852,Sell,3189景碩,"-4155","7236","11391"
統一,5850,統一-敦南,5852,Sell,6451訊芯-KY,"-4108","566","4674"
統一,5850,統一-敦南,5852,Sell,2609陽明,"-3996","60","4056"
統一,5850,統一-敦南,5852,Sell,2308台達電,"-3920","582","4502"
統一,5850,統一-敦南,5852,Sell,3532台勝科,"-3836","861","4697"
統一,5850,統一-敦南,5852,Sell,2323中環,"-3755","10","3765"
統一,5850,統一-敦南,5852,Sell,8227巨有科技,"-3664","794","4458"
統一,5850,統一-敦南,5852,Sell,2379瑞昱,"-3625","0","3625"
統一,5850,統一-敦南,5852,Sell,6426統新,"-3513","0","3513"
統一,5850,統一-敦南,5852,Sell,2615萬海,"-3432","457","3889"
統一,5850,統一-敦南,5852,Sell,2376技嘉,"-3426","347","3773"
統一,5850,統一-敦南,5852,Sell,6226光鼎,"-3388","199","3587"
統一,5850,統一-敦南,5852,Sell,2439美律,"-2407","1","2408"
統一,5850,統一-敦南,5852,Sell,2493揚博,"-2209","0","2209"
統一,5850,統一-敦南,5852,Sell,1727中華化,"-2146","759","2905"
統一,5850,統一-敦南,5852,Sell,6290良維,"-2144","260","2404"
統一,5850,統一-敦南,5852,Sell,2603長榮,"-2118","26","2144"
統一,5850,統一-敦南,5852,Sell,4989榮科,"-1837","0","1837"
統一,5850,統一-敦南,5852,Sell,2382廣達,"-1639","15243","16882"
統一,5850,統一-敦南,5852,Sell,3260威剛,"-1577","0","1577"
統一,5850,統一-敦南,5852,Sell,3040遠見,"-1559","0","1559"
統一,5850,統一-敦南,5852,Sell,6757台灣虎航,"-1527","1","1528"
統一,5850,統一-敦南,5852,Sell,3455由田,"-1467","241","1708"
統一,5850,統一-敦南,5852,Sell,6126信音,"-1459","1","1460"
統一,5850,統一-敦南,5852,Sell,6715嘉基,"-1454","5606","7060"
統一,5850,統一-敦南,5852,Sell,6213聯茂,"-1360","7543","8903"
統一,5850,統一-敦南,5852,Sell,2892第一金,"-1356","80","1436"
統一,5850,統一-敦南,5852,Sell,3441聯一光,"-1306","4850","6156"
統一,5850,統一-敦南,5852,Sell,3711日月光投控,"-1210","621","1831"
統一,5850,統一-敦南,5852,Sell,4908前鼎,"-1097","3258","4355"
統一,5850,統一-敦南,5852,Sell,0056元大高股息,"-1084","141","1225"
統一,5850,統一-敦南,5852,Sell,6584南俊國際,"-1079","1","1080"
統一,5850,統一-敦南,5852,Sell,7717萊德光電-KY,"-1055","1517","2572"
