BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
臺銀,1040,臺銀-新竹,1045,Buy,2330台積電,"44501","50617","6116"
臺銀,1040,臺銀-新竹,1045,Buy,0050元大台灣50,"6120","12070","5950"
臺銀,1040,臺銀-新竹,1045,Buy,2327國巨*,"5115","11046","5931"
臺銀,1040,臺銀-新竹,1045,Buy,2308台達電,"4336","6103","1767"
臺銀,1040,臺銀-新竹,1045,Buy,2729瓦城,"3856","3856","0"
臺銀,1040,臺銀-新竹,1045,Buy,3042晶技,"3802","4588","786"
臺銀,1040,臺銀-新竹,1045,Buy,00406A主動中信台灣收益,"3464","3525","61"
臺銀,1040,臺銀-新竹,1045,Buy,3017奇鋐,"3446","3548","102"
臺銀,1040,臺銀-新竹,1045,Buy,3234光環,"3358","3358","0"
臺銀,1040,臺銀-新竹,1045,Buy,00919群益台灣精選高息,"3304","4580","1276"
臺銀,1040,臺銀-新竹,1045,Buy,00712復華富時不動產,"3212","3475","263"
臺銀,1040,臺銀-新竹,1045,Buy,2455全新,"3157","7317","4160"
臺銀,1040,臺銀-新竹,1045,Buy,00981A主動統一台股增長,"3053","3139","86"
臺銀,1040,臺銀-新竹,1045,Buy,3661世芯-KY,"2974","2974","0"
臺銀,1040,臺銀-新竹,1045,Buy,1519華城,"2834","3540","706"
臺銀,1040,臺銀-新竹,1045,Buy,3324雙鴻,"2729","2758","29"
臺銀,1040,臺銀-新竹,1045,Buy,6669緯穎,"2209","2363","154"
臺銀,1040,臺銀-新竹,1045,Buy,6147頎邦,"2191","6020","3829"
臺銀,1040,臺銀-新竹,1045,Buy,6196帆宣,"2096","2096","0"
臺銀,1040,臺銀-新竹,1045,Buy,3665貿聯-KY,"2004","2004","0"
臺銀,1040,臺銀-新竹,1045,Buy,3006晶豪科,"1940","1960","20"
臺銀,1040,臺銀-新竹,1045,Buy,4991環宇-KY,"1765","1765","0"
臺銀,1040,臺銀-新竹,1045,Buy,3533嘉澤,"1668","1668","0"
臺銀,1040,臺銀-新竹,1045,Buy,6442光聖,"1640","4765","3125"
臺銀,1040,臺銀-新竹,1045,Buy,3231緯創,"1595","2644","1049"
臺銀,1040,臺銀-新竹,1045,Buy,2345智邦,"1548","1548","0"
臺銀,1040,臺銀-新竹,1045,Buy,00632R元大台灣50反1,"1388","2236","848"
臺銀,1040,臺銀-新竹,1045,Buy,2486一詮,"1379","1379","0"
臺銀,1040,臺銀-新竹,1045,Buy,7751竑騰,"1370","1370","0"
臺銀,1040,臺銀-新竹,1045,Buy,1319東陽,"1340","1340","0"
臺銀,1040,臺銀-新竹,1045,Buy,6446藥華藥,"1269","1269","0"
臺銀,1040,臺銀-新竹,1045,Buy,8021尖點,"1213","4224","3011"
臺銀,1040,臺銀-新竹,1045,Buy,5475德宏,"1088","1088","0"
臺銀,1040,臺銀-新竹,1045,Buy,1301台塑,"1075","1747","672"
臺銀,1040,臺銀-新竹,1045,Buy,00637L元大滬深300正2,"1066","1736","670"
臺銀,1040,臺銀-新竹,1045,Buy,4904遠傳,"1046","1046","0"
臺銀,1040,臺銀-新竹,1045,Buy,6213聯茂,"1021","5064","4043"
臺銀,1040,臺銀-新竹,1045,Buy,1303南亞,"1020","4692","3672"
臺銀,1040,臺銀-新竹,1045,Buy,2383台光電,"979","1055","76"
臺銀,1040,臺銀-新竹,1045,Buy,8358金居,"962","6007","5045"
臺銀,1040,臺銀-新竹,1045,Buy,2301光寶科,"924","2029","1105"
臺銀,1040,臺銀-新竹,1045,Buy,00673R期元大S＆P原油反1,"892","991","99"
臺銀,1040,臺銀-新竹,1045,Buy,00753L中信中國50正2,"883","883","0"
臺銀,1040,臺銀-新竹,1045,Buy,2027大成鋼,"870","916","46"
臺銀,1040,臺銀-新竹,1045,Buy,00679B元大美債20年,"816","816","0"
臺銀,1040,臺銀-新竹,1045,Buy,2883凱基金,"746","1253","507"
臺銀,1040,臺銀-新竹,1045,Buy,8255朋程,"671","671","0"
臺銀,1040,臺銀-新竹,1045,Buy,00935野村臺灣新科技50,"628","628","0"
臺銀,1040,臺銀-新竹,1045,Buy,00918大華優利高填息30,"626","3444","2818"
臺銀,1040,臺銀-新竹,1045,Buy,00961FT臺灣永續高息,"619","817","198"
臺銀,1040,臺銀-新竹,1045,Sell,3008大立光,"-12537","239","12776"
臺銀,1040,臺銀-新竹,1045,Sell,2344華邦電,"-10108","3303","13411"
臺銀,1040,臺銀-新竹,1045,Sell,2317鴻海,"-6360","1014","7374"
臺銀,1040,臺銀-新竹,1045,Sell,2454聯發科,"-5934","1394","7328"
臺銀,1040,臺銀-新竹,1045,Sell,2303聯電,"-5902","2782","8684"
臺銀,1040,臺銀-新竹,1045,Sell,2481強茂,"-5088","2458","7546"
臺銀,1040,臺銀-新竹,1045,Sell,2382廣達,"-4842","15","4857"
臺銀,1040,臺銀-新竹,1045,Sell,8996高力,"-3883","0","3883"
臺銀,1040,臺銀-新竹,1045,Sell,3189景碩,"-3310","847","4157"
