BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,2330台積電,"43065","45620","2555"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,3081聯亞,"8389","11346","2957"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,3234光環,"5853","6373","520"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,2345智邦,"4387","6229","1842"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,6213聯茂,"4296","7577","3281"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,2002中鋼,"4084","4084","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,8358金居,"3084","6093","3009"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,2455全新,"2793","4942","2149"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,6147頎邦,"2430","6522","4092"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,2404漢唐,"2094","2121","27"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,6811宏碁資訊,"1971","1971","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,2351順德,"1934","2911","977"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,2426鼎元,"1864","4112","2248"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,4510高鋒,"1829","1829","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,8103瀚荃,"1801","2858","1057"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,2301光寶科,"1701","1974","273"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,7610聯友金屬-創,"1607","1660","53"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,00981A主動統一台股增長,"1599","2032","433"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,00918大華優利高填息30,"1425","1496","71"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,4563百德,"1366","1412","46"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,2409友達,"1361","6224","4863"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,0050元大台灣50,"1279","1387","108"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,3105穩懋,"1278","4273","2995"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,6669緯穎,"1272","3357","2085"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,1590亞德客-KY,"1262","1262","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,6187萬潤,"1180","1235","55"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,3231緯創,"1057","1147","90"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,2317鴻海,"1032","1304","272"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,2887台新新光金,"983","1900","917"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,00919群益台灣精選高息,"969","1709","740"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,3577泓格,"916","916","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,2449京元電子,"914","1461","547"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,00685L群益臺灣加權正2,"894","5932","5038"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,6505台塑化,"826","1154","328"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,2472立隆電,"826","826","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,6617共信-KY,"808","942","134"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,3189景碩,"777","1684","907"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,2886兆豐金,"734","775","41"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,1795美時,"706","706","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,6206飛捷,"680","680","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,2436偉詮電,"674","674","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,2377微星,"602","1353","751"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,2881富邦金,"578","761","183"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,6196帆宣,"574","574","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,1477聚陽,"573","573","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,8039台虹,"561","1383","822"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,5475德宏,"556","556","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,3706神達,"550","629","79"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,5880合庫金,"540","540","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,00409A主動復華全球50,"540","540","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,6274台燿,"-7128","2781","9909"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,3293鈊象,"-5707","0","5707"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,2454聯發科,"-4883","14616","19499"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,3441聯一光,"-4736","0","4736"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,6531愛普*,"-3757","0","3757"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,3661世芯-KY,"-2860","527","3387"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,3481群創,"-2374","1628","4002"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,6885全福生技,"-2205","130","2335"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,2883凱基金,"-2006","38","2044"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,1536和大,"-1937","1","1938"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,5347世界,"-1887","0","1887"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,5314世紀*,"-1691","141","1832"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,2344華邦電,"-1618","2203","3821"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,3006晶豪科,"-1439","1073","2512"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,3163波若威,"-1352","1301","2653"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,6451訊芯-KY,"-1303","0","1303"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,4971IET-KY,"-1151","0","1151"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,2408南亞科,"-1137","5400","6537"
