BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-林口,9317,Buy,8046南電,"11940","14198","2258"
華南永昌,9300,華南永昌-林口,9317,Buy,2330台積電,"9500","15594","6094"
華南永昌,9300,華南永昌-林口,9317,Buy,3211順達,"4798","5917","1119"
華南永昌,9300,華南永昌-林口,9317,Buy,6274台燿,"4326","7120","2794"
華南永昌,9300,華南永昌-林口,9317,Buy,00919群益台灣精選高息,"4267","4395","128"
華南永昌,9300,華南永昌-林口,9317,Buy,8299群聯,"2861","6758","3897"
華南永昌,9300,華南永昌-林口,9317,Buy,00929復華台灣科技優息,"2499","2528","29"
華南永昌,9300,華南永昌-林口,9317,Buy,1815富喬,"2192","2971","779"
華南永昌,9300,華南永昌-林口,9317,Buy,2404漢唐,"2087","2087","0"
華南永昌,9300,華南永昌-林口,9317,Buy,2360致茂,"2074","2116","42"
華南永昌,9300,華南永昌-林口,9317,Buy,2455全新,"2031","4631","2600"
華南永昌,9300,華南永昌-林口,9317,Buy,2426鼎元,"1978","6871","4893"
華南永昌,9300,華南永昌-林口,9317,Buy,2327國巨*,"1927","7807","5880"
華南永昌,9300,華南永昌-林口,9317,Buy,1785光洋科,"1676","1705","29"
華南永昌,9300,華南永昌-林口,9317,Buy,2468華經,"1537","2602","1065"
華南永昌,9300,華南永昌-林口,9317,Buy,3163波若威,"1347","2001","654"
華南永昌,9300,華南永昌-林口,9317,Buy,3693營邦,"1339","2019","680"
華南永昌,9300,華南永昌-林口,9317,Buy,3529力旺,"1303","4008","2705"
華南永昌,9300,華南永昌-林口,9317,Buy,1590亞德客-KY,"1260","1260","0"
華南永昌,9300,華南永昌-林口,9317,Buy,00406A主動中信台灣收益,"1247","1313","66"
華南永昌,9300,華南永昌-林口,9317,Buy,3467台灣精材,"1169","1184","15"
華南永昌,9300,華南永昌-林口,9317,Buy,00981A主動統一台股增長,"1160","1431","271"
