BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,2330台積電,"13408","14204","796"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,6669緯穎,"10193","19017","8824"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,2327國巨*,"5895","7415","1520"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,3450聯鈞,"5317","6439","1122"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,7717萊德光電-KY,"5063","5250","187"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,1210大成,"5034","5034","0"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,6830汎銓,"4171","4711","540"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,6285啟碁,"3755","3986","231"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,00406A主動中信台灣收益,"3316","3325","9"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,6442光聖,"3141","6251","3110"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,00918大華優利高填息30,"3031","3825","794"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,6213聯茂,"2721","4865","2144"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,6620漢達,"2278","2680","402"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,6173信昌電,"1819","7771","5952"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,2301光寶科,"1704","1977","273"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,4931新盛力,"1661","1896","235"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,7610聯友金屬-創,"1645","1645","0"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,2455全新,"1602","3677","2075"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,6446藥華藥,"1591","1591","0"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,3260威剛,"1541","1988","447"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,2317鴻海,"1524","2495","971"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,0050元大台灣50,"1353","2290","937"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,3441聯一光,"1214","4904","3690"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,3661世芯-KY,"1145","1172","27"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,1605華新,"1098","1098","0"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,3037欣興,"1031","1982","951"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,2345智邦,"1016","1844","828"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,8227巨有科技,"1003","1783","780"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,00984D主動聯博全球非投,"938","938","0"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,00712復華富時不動產,"898","1408","510"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,3374精材,"822","2085","1263"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,1717長興,"821","835","14"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,3006晶豪科,"820","5855","5035"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,00981A主動統一台股增長,"811","1551","740"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,6957裕慶-KY,"775","775","0"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,2449京元電子,"722","775","53"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,3587閎康,"699","699","0"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,3583辛耘,"678","679","1"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,2885元大金,"678","685","7"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,2395研華,"672","1362","690"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,00892富邦台灣半導體,"622","622","0"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,6197佳必琪,"590","590","0"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,3081聯亞,"584","884","300"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,00998A主動復華金融股息,"569","569","0"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,9904寶成,"562","586","24"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,4967十銓,"551","551","0"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,3550聯穎,"538","538","0"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,2207和泰車,"526","526","0"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,8936國統,"513","668","155"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,8039台虹,"509","1114","605"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,2408南亞科,"-27345","3414","30759"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,2059川湖,"-24187","37","24224"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,3044健鼎,"-10060","0","10060"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,2344華邦電,"-6782","3179","9961"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,3167大量,"-6389","597","6986"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,8091翔名,"-5787","17","5804"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,3231緯創,"-5610","417","6027"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,3105穩懋,"-5589","4242","9831"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,1802台玻,"-5229","743","5972"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,3026禾伸堂,"-4558","849","5407"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,6770力積電,"-4009","2067","6076"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,1560中砂,"-3733","0","3733"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,6715嘉基,"-3506","4277","7783"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,2454聯發科,"-3259","324","3583"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,5483中美晶,"-2967","216","3183"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,00632R元大台灣50反1,"-2838","387","3225"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,2409友達,"-2830","1236","4066"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,6274台燿,"-2744","1491","4235"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,2481強茂,"-2719","4247","6966"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,3090日電貿,"-2446","0","2446"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,3481群創,"-2397","437","2834"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,6870騰雲,"-2186","0","2186"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,2379瑞昱,"-2165","0","2165"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,6182合晶,"-1960","11567","13527"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,2820華票,"-1887","0","1887"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,3189景碩,"-1794","1640","3434"
