BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-埔墘,9288,Buy,2330台積電,"7305","7353","48"
凱基,9200,凱基-埔墘,9288,Buy,2454聯發科,"4407","4559","152"
凱基,9200,凱基-埔墘,9288,Buy,4938和碩,"2649","2649","0"
凱基,9200,凱基-埔墘,9288,Buy,2486一詮,"2343","2343","0"
凱基,9200,凱基-埔墘,9288,Buy,6531愛普*,"1878","1878","0"
凱基,9200,凱基-埔墘,9288,Buy,6173信昌電,"1536","2163","627"
凱基,9200,凱基-埔墘,9288,Buy,2492華新科,"1513","1513","0"
凱基,9200,凱基-埔墘,9288,Buy,2351順德,"1484","1484","0"
凱基,9200,凱基-埔墘,9288,Buy,6147頎邦,"1417","2257","840"
凱基,9200,凱基-埔墘,9288,Buy,6669緯穎,"1390","1478","88"
凱基,9200,凱基-埔墘,9288,Buy,00919群益台灣精選高息,"1241","1369","128"
凱基,9200,凱基-埔墘,9288,Buy,3376新日興,"1200","1715","515"
凱基,9200,凱基-埔墘,9288,Buy,00918大華優利高填息30,"1171","1210","39"
凱基,9200,凱基-埔墘,9288,Buy,2327國巨*,"1145","2217","1072"
凱基,9200,凱基-埔墘,9288,Buy,8210勤誠,"1019","1019","0"
凱基,9200,凱基-埔墘,9288,Buy,5876上海商銀,"999","999","0"
凱基,9200,凱基-埔墘,9288,Buy,2368金像電,"985","1980","995"
凱基,9200,凱基-埔墘,9288,Buy,00631L元大台灣50正2,"893","894","1"
凱基,9200,凱基-埔墘,9288,Buy,3675德微,"887","887","0"
凱基,9200,凱基-埔墘,9288,Buy,6488環球晶,"863","4593","3730"
凱基,9200,凱基-埔墘,9288,Buy,8021尖點,"748","965","217"
凱基,9200,凱基-埔墘,9288,Buy,00981A主動統一台股增長,"743","743","0"
凱基,9200,凱基-埔墘,9288,Buy,4749新應材,"719","719","0"
凱基,9200,凱基-埔墘,9288,Buy,3693營邦,"682","682","0"
凱基,9200,凱基-埔墘,9288,Buy,2426鼎元,"669","1756","1087"
凱基,9200,凱基-埔墘,9288,Buy,6588東典光電,"654","654","0"
凱基,9200,凱基-埔墘,9288,Buy,5425台半,"565","666","101"
