BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-北門,9283,Buy,2330台積電,"11416","11709","293"
凱基,9200,凱基-北門,9283,Buy,00909國泰數位支付服務,"9106","9106","0"
凱基,9200,凱基-北門,9283,Buy,6669緯穎,"5561","10036","4475"
凱基,9200,凱基-北門,9283,Buy,2478大毅,"4596","4715","119"
凱基,9200,凱基-北門,9283,Buy,00981A主動統一台股增長,"3757","3785","28"
凱基,9200,凱基-北門,9283,Buy,6510精測,"3281","3313","32"
凱基,9200,凱基-北門,9283,Buy,3017奇鋐,"3150","3150","0"
凱基,9200,凱基-北門,9283,Buy,00406A主動中信台灣收益,"2812","2812","0"
凱基,9200,凱基-北門,9283,Buy,3008大立光,"2375","4621","2246"
凱基,9200,凱基-北門,9283,Buy,3374精材,"2225","6815","4590"
凱基,9200,凱基-北門,9283,Buy,2486一詮,"2082","2314","232"
凱基,9200,凱基-北門,9283,Buy,6525捷敏-KY,"1929","1929","0"
凱基,9200,凱基-北門,9283,Buy,6691洋基工程,"1860","1860","0"
凱基,9200,凱基-北門,9283,Buy,1303南亞,"1576","7313","5737"
凱基,9200,凱基-北門,9283,Buy,2351順德,"1475","2954","1479"
凱基,9200,凱基-北門,9283,Buy,00918大華優利高填息30,"1396","1396","0"
凱基,9200,凱基-北門,9283,Buy,7799禾榮科,"1290","1727","437"
凱基,9200,凱基-北門,9283,Buy,00937B群益ESG投等債20,"1145","1159","14"
凱基,9200,凱基-北門,9283,Buy,6285啟碁,"1106","1106","0"
凱基,9200,凱基-北門,9283,Buy,3163波若威,"1021","1944","923"
凱基,9200,凱基-北門,9283,Buy,3037欣興,"961","1940","979"
凱基,9200,凱基-北門,9283,Buy,2002中鋼,"896","896","0"
凱基,9200,凱基-北門,9283,Buy,6224聚鼎,"878","878","0"
凱基,9200,凱基-北門,9283,Buy,2383台光電,"840","876","36"
凱基,9200,凱基-北門,9283,Buy,00933B國泰10Y+金融債,"761","764","3"
凱基,9200,凱基-北門,9283,Buy,3189景碩,"754","2468","1714"
凱基,9200,凱基-北門,9283,Buy,3467台灣精材,"633","707","74"
凱基,9200,凱基-北門,9283,Buy,3034聯詠,"550","550","0"
凱基,9200,凱基-北門,9283,Buy,4979華星光,"528","528","0"
凱基,9200,凱基-北門,9283,Buy,3661世芯-KY,"503","3893","3390"
凱基,9200,凱基-北門,9283,Buy,6953家碩,"452","452","0"
凱基,9200,凱基-北門,9283,Buy,3211順達,"441","1552","1111"
凱基,9200,凱基-北門,9283,Buy,00919群益台灣精選高息,"429","1089","660"
凱基,9200,凱基-北門,9283,Buy,3260威剛,"424","818","394"
凱基,9200,凱基-北門,9283,Buy,8021尖點,"423","429","6"
