BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,7610聯友金屬-創,"34550","34550","0"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,2330台積電,"19598","29143","9545"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,6669緯穎,"9700","18577","8877"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,0050元大台灣50,"6897","7335","438"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,3081聯亞,"6152","14766","8614"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,3037欣興,"4075","6096","2021"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,00685L群益臺灣加權正2,"3951","5013","1062"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,2345智邦,"3947","3947","0"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,2327國巨*,"3678","10274","6596"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,00913兆豐台灣晶圓製造,"3653","3653","0"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,009816凱基台灣TOP50,"3269","3269","0"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,8431匯鑽科,"3207","3207","0"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,00631L元大台灣50正2,"3090","3143","53"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,8021尖點,"3039","6061","3022"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,00981A主動統一台股增長,"2996","3453","457"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,3324雙鴻,"2453","2665","212"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,00712復華富時不動產,"2265","2265","0"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,2455全新,"2236","6902","4666"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,00635U期元大S＆P黃金,"2209","2213","4"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,3357臺慶科,"2002","2002","0"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,00406A主動中信台灣收益,"1841","1841","0"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,3035智原,"1735","1735","0"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,00929復華台灣科技優息,"1642","1728","86"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,3022威強電,"1618","1618","0"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,5351鈺創,"1588","1696","108"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,2354鴻準,"1569","2093","524"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,2428興勤,"1525","1779","254"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,00892富邦台灣半導體,"1234","1234","0"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,2383台光電,"1123","1123","0"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,3661世芯-KY,"1084","4535","3451"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,2467志聖,"1045","1045","0"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,3016嘉晶,"1023","1473","450"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,3529力旺,"975","975","0"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,6488環球晶,"892","1857","965"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,2801彰銀,"838","1487","649"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,6139亞翔,"765","765","0"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,2351順德,"755","1470","715"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,6811宏碁資訊,"750","996","246"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,2468華經,"697","1179","482"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,3609三一東林,"664","664","0"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,2357華碩,"640","930","290"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,00896中信綠能及電動車,"579","579","0"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,5203訊連,"572","572","0"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,2002中鋼,"543","599","56"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,4540全球傳動,"543","543","0"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,2103台橡,"500","531","31"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,3231緯創,"495","3834","3339"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,2324仁寶,"485","522","37"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,2498宏達電,"482","482","0"
