BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-板橋,9349,Buy,2330台積電,"15491","17817","2326"
華南永昌,9300,華南永昌-板橋,9349,Buy,5483中美晶,"15432","15977","545"
華南永昌,9300,華南永昌-板橋,9349,Buy,2481強茂,"7539","10239","2700"
華南永昌,9300,華南永昌-板橋,9349,Buy,2409友達,"7110","8744","1634"
華南永昌,9300,華南永昌-板橋,9349,Buy,2615萬海,"5782","8117","2335"
華南永昌,9300,華南永昌-板橋,9349,Buy,3653健策,"5301","5410","109"
華南永昌,9300,華南永昌-板橋,9349,Buy,00631L元大台灣50正2,"5007","5219","212"
華南永昌,9300,華南永昌-板橋,9349,Buy,3661世芯-KY,"4592","7957","3365"
華南永昌,9300,華南永昌-板橋,9349,Buy,1326台化,"3847","3981","134"
華南永昌,9300,華南永昌-板橋,9349,Buy,3374精材,"3839","4694","855"
華南永昌,9300,華南永昌-板橋,9349,Buy,2489瑞軒,"3705","4318","613"
華南永昌,9300,華南永昌-板橋,9349,Buy,1560中砂,"3700","3700","0"
華南永昌,9300,華南永昌-板橋,9349,Buy,3580友威科,"3643","3643","0"
華南永昌,9300,華南永昌-板橋,9349,Buy,7610聯友金屬-創,"3383","3383","0"
華南永昌,9300,華南永昌-板橋,9349,Buy,2609陽明,"3375","3742","367"
華南永昌,9300,華南永昌-板橋,9349,Buy,3017奇鋐,"3211","6450","3239"
華南永昌,9300,華南永昌-板橋,9349,Buy,1301台塑,"3211","3709","498"
華南永昌,9300,華南永昌-板橋,9349,Buy,2455全新,"2534","6240","3706"
華南永昌,9300,華南永昌-板橋,9349,Buy,6274台燿,"2503","7092","4589"
華南永昌,9300,華南永昌-板橋,9349,Buy,4768晶呈科技,"2493","16892","14399"
華南永昌,9300,華南永昌-板橋,9349,Buy,5314世紀*,"2449","2526","77"
華南永昌,9300,華南永昌-板橋,9349,Buy,2327國巨*,"2378","5101","2723"
華南永昌,9300,華南永昌-板橋,9349,Buy,6669緯穎,"2195","8545","6350"
華南永昌,9300,華南永昌-板橋,9349,Buy,8021尖點,"2139","2658","519"
華南永昌,9300,華南永昌-板橋,9349,Buy,8299群聯,"2088","2137","49"
華南永昌,9300,華南永昌-板橋,9349,Buy,6805富世達,"2040","2040","0"
華南永昌,9300,華南永昌-板橋,9349,Buy,4915致伸,"1974","2171","197"
華南永昌,9300,華南永昌-板橋,9349,Buy,5289宜鼎,"1782","1950","168"
華南永昌,9300,華南永昌-板橋,9349,Buy,3605宏致,"1681","13625","11944"
華南永昌,9300,華南永昌-板橋,9349,Buy,3533嘉澤,"1595","1595","0"
華南永昌,9300,華南永昌-板橋,9349,Buy,00918大華優利高填息30,"1476","1476","0"
華南永昌,9300,華南永昌-板橋,9349,Buy,00981A主動統一台股增長,"1418","2475","1057"
華南永昌,9300,華南永昌-板橋,9349,Buy,3149正達,"1291","3245","1954"
華南永昌,9300,華南永昌-板橋,9349,Buy,3016嘉晶,"1246","2045","799"
華南永昌,9300,華南永昌-板橋,9349,Buy,1727中華化,"1165","2508","1343"
華南永昌,9300,華南永昌-板橋,9349,Buy,0050元大台灣50,"1149","2040","891"
華南永昌,9300,華南永昌-板橋,9349,Buy,3029零壹,"1145","1265","120"
華南永昌,9300,華南永昌-板橋,9349,Buy,00919群益台灣精選高息,"1137","1555","418"
華南永昌,9300,華南永昌-板橋,9349,Buy,6488環球晶,"1077","1152","75"
華南永昌,9300,華南永昌-板橋,9349,Buy,1815富喬,"1058","2725","1667"
華南永昌,9300,華南永昌-板橋,9349,Buy,2428興勤,"1032","1032","0"
華南永昌,9300,華南永昌-板橋,9349,Buy,8358金居,"1013","5581","4568"
華南永昌,9300,華南永昌-板橋,9349,Buy,00685L群益臺灣加權正2,"1005","1029","24"
