BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-新竹,5857,Buy,2330台積電,"31479","36012","4533"
統一,5850,統一-新竹,5857,Buy,6213聯茂,"19977","37333","17356"
統一,5850,統一-新竹,5857,Buy,00918大華優利高填息30,"6110","6146","36"
統一,5850,統一-新竹,5857,Buy,00935野村臺灣新科技50,"5716","5834","118"
統一,5850,統一-新竹,5857,Buy,2317鴻海,"5443","6137","694"
統一,5850,統一-新竹,5857,Buy,00981A主動統一台股增長,"5006","5742","736"
統一,5850,統一-新竹,5857,Buy,2383台光電,"4726","5538","812"
統一,5850,統一-新竹,5857,Buy,2327國巨*,"4362","7061","2699"
統一,5850,統一-新竹,5857,Buy,3661世芯-KY,"4250","4250","0"
統一,5850,統一-新竹,5857,Buy,2412中華電,"3862","4290","428"
統一,5850,統一-新竹,5857,Buy,1503士電,"2935","2935","0"
統一,5850,統一-新竹,5857,Buy,2308台達電,"2758","8752","5994"
統一,5850,統一-新竹,5857,Buy,1597直得,"2697","2697","0"
統一,5850,統一-新竹,5857,Buy,0050元大台灣50,"2536","2944","408"
統一,5850,統一-新竹,5857,Buy,00406A主動中信台灣收益,"2384","2384","0"
統一,5850,統一-新竹,5857,Buy,2880華南金,"2134","2467","333"
統一,5850,統一-新竹,5857,Buy,2492華新科,"2099","4826","2727"
統一,5850,統一-新竹,5857,Buy,2301光寶科,"1925","2209","284"
統一,5850,統一-新竹,5857,Buy,00919群益台灣精選高息,"1898","1898","0"
統一,5850,統一-新竹,5857,Buy,2489瑞軒,"1767","3167","1400"
統一,5850,統一-新竹,5857,Buy,2455全新,"1562","4198","2636"
統一,5850,統一-新竹,5857,Buy,6442光聖,"1503","3145","1642"
統一,5850,統一-新竹,5857,Buy,1326台化,"1346","1914","568"
統一,5850,統一-新竹,5857,Buy,3014聯陽,"1330","1330","0"
統一,5850,統一-新竹,5857,Buy,0056元大高股息,"1298","1298","0"
統一,5850,統一-新竹,5857,Buy,6957裕慶-KY,"1255","1255","0"
統一,5850,統一-新竹,5857,Buy,8081致新,"1235","1235","0"
統一,5850,統一-新竹,5857,Buy,8046南電,"1224","1224","0"
統一,5850,統一-新竹,5857,Buy,5904寶雅*,"1218","1247","29"
統一,5850,統一-新竹,5857,Buy,4991環宇-KY,"1202","1287","85"
統一,5850,統一-新竹,5857,Buy,6446藥華藥,"1194","1206","12"
統一,5850,統一-新竹,5857,Buy,5351鈺創,"1161","1161","0"
統一,5850,統一-新竹,5857,Buy,6706惠特,"1144","2314","1170"
統一,5850,統一-新竹,5857,Buy,6739竹陞科技,"1050","1050","0"
統一,5850,統一-新竹,5857,Buy,6199天品,"1020","1020","0"
統一,5850,統一-新竹,5857,Buy,2368金像電,"1011","2007","996"
統一,5850,統一-新竹,5857,Buy,3680家登,"1009","1009","0"
統一,5850,統一-新竹,5857,Buy,4739康普,"1004","1081","77"
統一,5850,統一-新竹,5857,Buy,3357臺慶科,"1003","1003","0"
統一,5850,統一-新竹,5857,Buy,1815富喬,"998","2839","1841"
統一,5850,統一-新竹,5857,Buy,3624光頡,"996","1120","124"
統一,5850,統一-新竹,5857,Buy,9958世紀鋼,"979","1069","90"
統一,5850,統一-新竹,5857,Buy,3406玉晶光,"963","1968","1005"
統一,5850,統一-新竹,5857,Buy,00772B中信高評級公司債,"960","960","0"
統一,5850,統一-新竹,5857,Buy,6531愛普*,"957","1900","943"
統一,5850,統一-新竹,5857,Buy,3016嘉晶,"937","1166","229"
統一,5850,統一-新竹,5857,Buy,6191精成科,"907","1073","166"
統一,5850,統一-新竹,5857,Buy,3592瑞鼎,"892","1115","223"
統一,5850,統一-新竹,5857,Buy,6672騰輝電子-KY,"880","2439","1559"
