BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益期貨,2210,群益期貨,2210,Buy,6182合晶,"38632","38632","0"
群益期貨,2210,群益期貨,2210,Buy,3324雙鴻,"3960","3960","0"
群益期貨,2210,群益期貨,2210,Buy,6147頎邦,"3636","3636","0"
群益期貨,2210,群益期貨,2210,Buy,3529力旺,"2710","2710","0"
群益期貨,2210,群益期貨,2210,Buy,8436大江,"2313","2313","0"
群益期貨,2210,群益期貨,2210,Buy,5347世界,"630","630","0"
群益期貨,2210,群益期貨,2210,Buy,4908前鼎,"493","1673","1180"
群益期貨,2210,群益期貨,2210,Buy,6279胡連,"446","446","0"
群益期貨,2210,群益期貨,2210,Buy,3152璟德,"440","440","0"
群益期貨,2210,群益期貨,2210,Buy,5009榮剛,"64","64","0"
群益期貨,2210,群益期貨,2210,Sell,6510精測,"-6320","6530","12850"
群益期貨,2210,群益期貨,2210,Sell,6683雍智科技,"-2965","0","2965"
群益期貨,2210,群益期貨,2210,Sell,3680家登,"-986","0","986"
群益期貨,2210,群益期貨,2210,Sell,8932智通*,"-535","0","535"
群益期貨,2210,群益期貨,2210,Sell,3691碩禾,"-1","190","191"
