BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-花蓮,9856,Buy,2330台積電,"27393","27868","475"
元大證券,9800,元大-花蓮,9856,Buy,00406A主動中信台灣收益,"10095","19571","9476"
元大證券,9800,元大-花蓮,9856,Buy,6669緯穎,"9413","9737","324"
元大證券,9800,元大-花蓮,9856,Buy,2327國巨*,"8198","18565","10367"
元大證券,9800,元大-花蓮,9856,Buy,00918大華優利高填息30,"6543","6579","36"
元大證券,9800,元大-花蓮,9856,Buy,00919群益台灣精選高息,"5902","7911","2009"
元大證券,9800,元大-花蓮,9856,Buy,2383台光電,"5891","6009","118"
元大證券,9800,元大-花蓮,9856,Buy,3653健策,"5353","5353","0"
元大證券,9800,元大-花蓮,9856,Buy,6147頎邦,"4646","14442","9796"
元大證券,9800,元大-花蓮,9856,Buy,7734印能科技,"3870","4128","258"
元大證券,9800,元大-花蓮,9856,Buy,00981A主動統一台股增長,"3032","4031","999"
元大證券,9800,元大-花蓮,9856,Buy,3037欣興,"2795","14432","11637"
元大證券,9800,元大-花蓮,9856,Buy,3529力旺,"2776","2784","8"
元大證券,9800,元大-花蓮,9856,Buy,3017奇鋐,"2608","3240","632"
元大證券,9800,元大-花蓮,9856,Buy,1303南亞,"1959","14763","12804"
元大證券,9800,元大-花蓮,9856,Buy,3533嘉澤,"1832","1862","30"
元大證券,9800,元大-花蓮,9856,Buy,2317鴻海,"1816","2561","745"
元大證券,9800,元大-花蓮,9856,Buy,8358金居,"1797","7606","5809"
元大證券,9800,元大-花蓮,9856,Buy,3374精材,"1749","3650","1901"
元大證券,9800,元大-花蓮,9856,Buy,00712復華富時不動產,"1736","1999","263"
元大證券,9800,元大-花蓮,9856,Buy,00631L元大台灣50正2,"1570","1996","426"
元大證券,9800,元大-花蓮,9856,Buy,6672騰輝電子-KY,"1519","1829","310"
元大證券,9800,元大-花蓮,9856,Buy,3693營邦,"1352","1352","0"
元大證券,9800,元大-花蓮,9856,Buy,2368金像電,"1283","4241","2958"
元大證券,9800,元大-花蓮,9856,Buy,6446藥華藥,"1261","1271","10"
元大證券,9800,元大-花蓮,9856,Buy,6209今國光,"1213","2282","1069"
元大證券,9800,元大-花蓮,9856,Buy,00929復華台灣科技優息,"1196","1197","1"
元大證券,9800,元大-花蓮,9856,Buy,00673R期元大S＆P原油反1,"1188","1188","0"
元大證券,9800,元大-花蓮,9856,Buy,9917中保科,"1156","1156","0"
元大證券,9800,元大-花蓮,9856,Buy,6510精測,"1130","1130","0"
元大證券,9800,元大-花蓮,9856,Buy,2351順德,"981","1030","49"
元大證券,9800,元大-花蓮,9856,Buy,3231緯創,"895","4398","3503"
元大證券,9800,元大-花蓮,9856,Buy,3661世芯-KY,"877","4237","3360"
元大證券,9800,元大-花蓮,9856,Buy,00685L群益臺灣加權正2,"832","928","96"
元大證券,9800,元大-花蓮,9856,Buy,009827玉山未來全球算力,"823","823","0"
元大證券,9800,元大-花蓮,9856,Buy,00882中信中國高股息,"799","799","0"
元大證券,9800,元大-花蓮,9856,Buy,1560中砂,"743","1487","744"
元大證券,9800,元大-花蓮,9856,Buy,00403A主動統一升級50,"741","1553","812"
