BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-彰化,9363,Buy,2330台積電,"10725","13105","2380"
華南永昌,9300,華南永昌-彰化,9363,Buy,3081聯亞,"8503","25218","16715"
華南永昌,9300,華南永昌-彰化,9363,Buy,6669緯穎,"6759","6847","88"
華南永昌,9300,華南永昌-彰化,9363,Buy,3017奇鋐,"6298","9508","3210"
華南永昌,9300,華南永昌-彰化,9363,Buy,2327國巨*,"5750","10597","4847"
華南永昌,9300,華南永昌-彰化,9363,Buy,3653健策,"5240","5240","0"
華南永昌,9300,華南永昌-彰化,9363,Buy,00918大華優利高填息30,"4384","4670","286"
華南永昌,9300,華南永昌-彰化,9363,Buy,00919群益台灣精選高息,"3279","4139","860"
華南永昌,9300,華南永昌-彰化,9363,Buy,8926台汽電,"3128","3246","118"
華南永昌,9300,華南永昌-彰化,9363,Buy,00406A主動中信台灣收益,"3127","3127","0"
華南永昌,9300,華南永昌-彰化,9363,Buy,6446藥華藥,"2290","2290","0"
華南永昌,9300,華南永昌-彰化,9363,Buy,3374精材,"2131","5107","2976"
華南永昌,9300,華南永昌-彰化,9363,Buy,00631L元大台灣50正2,"1813","2240","427"
華南永昌,9300,華南永昌-彰化,9363,Buy,00981A主動統一台股增長,"1696","2918","1222"
華南永昌,9300,華南永昌-彰化,9363,Buy,0050元大台灣50,"1588","1866","278"
華南永昌,9300,華南永昌-彰化,9363,Buy,3596智易,"1555","1555","0"
華南永昌,9300,華南永昌-彰化,9363,Buy,2317鴻海,"1540","1788","248"
華南永昌,9300,華南永昌-彰化,9363,Buy,3260威剛,"1500","1571","71"
華南永昌,9300,華南永昌-彰化,9363,Buy,2388威盛,"1276","1276","0"
華南永昌,9300,華南永昌-彰化,9363,Buy,3231緯創,"1205","2436","1231"
華南永昌,9300,華南永昌-彰化,9363,Buy,00632R元大台灣50反1,"1202","1900","698"
華南永昌,9300,華南永昌-彰化,9363,Buy,7610聯友金屬-創,"1198","1732","534"
華南永昌,9300,華南永昌-彰化,9363,Buy,2409友達,"1184","5844","4660"
華南永昌,9300,華南永昌-彰化,9363,Buy,2377微星,"1175","1642","467"
華南永昌,9300,華南永昌-彰化,9363,Buy,6505台塑化,"1126","1307","181"
華南永昌,9300,華南永昌-彰化,9363,Buy,6147頎邦,"1126","6523","5397"
華南永昌,9300,華南永昌-彰化,9363,Buy,3037欣興,"1040","5865","4825"
華南永昌,9300,華南永昌-彰化,9363,Buy,4927泰鼎-KY,"1022","1022","0"
華南永昌,9300,華南永昌-彰化,9363,Buy,6213聯茂,"986","3472","2486"
華南永昌,9300,華南永昌-彰化,9363,Buy,3661世芯-KY,"980","980","0"
華南永昌,9300,華南永昌-彰化,9363,Buy,2105正新,"960","990","30"
華南永昌,9300,華南永昌-彰化,9363,Buy,6870騰雲,"926","926","0"
華南永昌,9300,華南永昌-彰化,9363,Buy,00712復華富時不動產,"876","876","0"
華南永昌,9300,華南永昌-彰化,9363,Buy,3167大量,"821","1626","805"
華南永昌,9300,華南永昌-彰化,9363,Buy,8021尖點,"796","1288","492"
華南永昌,9300,華南永昌-彰化,9363,Buy,3362先進光,"784","871","87"
華南永昌,9300,華南永昌-彰化,9363,Buy,1815富喬,"781","2204","1423"
華南永昌,9300,華南永昌-彰化,9363,Buy,3008大立光,"748","823","75"
華南永昌,9300,華南永昌-彰化,9363,Buy,2492華新科,"682","3725","3043"
華南永昌,9300,華南永昌-彰化,9363,Buy,6005群益證,"649","653","4"
華南永昌,9300,華南永昌-彰化,9363,Buy,0052富邦科技,"618","622","4"
華南永昌,9300,華南永昌-彰化,9363,Buy,3036文曄,"574","574","0"
華南永昌,9300,華南永昌-彰化,9363,Buy,2412中華電,"562","571","9"
華南永昌,9300,華南永昌-彰化,9363,Buy,2464盟立,"540","905","365"
華南永昌,9300,華南永昌-彰化,9363,Buy,6830汎銓,"535","556","21"
華南永昌,9300,華南永昌-彰化,9363,Buy,3680家登,"513","513","0"
華南永昌,9300,華南永昌-彰化,9363,Buy,8112至上,"506","589","83"
華南永昌,9300,華南永昌-彰化,9363,Buy,5439高技,"488","488","0"
華南永昌,9300,華南永昌-彰化,9363,Buy,3694海華,"485","485","0"
華南永昌,9300,華南永昌-彰化,9363,Buy,2455全新,"468","5692","5224"
華南永昌,9300,華南永昌-彰化,9363,Sell,2408南亞科,"-7802","5435","13237"
華南永昌,9300,華南永昌-彰化,9363,Sell,2481強茂,"-6648","4211","10859"
華南永昌,9300,華南永昌-彰化,9363,Sell,2344華邦電,"-5459","2531","7990"
華南永昌,9300,華南永昌-彰化,9363,Sell,2454聯發科,"-4667","313","4980"
華南永昌,9300,華南永昌-彰化,9363,Sell,3711日月光投控,"-4305","1260","5565"
華南永昌,9300,華南永昌-彰化,9363,Sell,6770力積電,"-4205","968","5173"
華南永昌,9300,華南永昌-彰化,9363,Sell,2801彰銀,"-4085","141","4226"
華南永昌,9300,華南永昌-彰化,9363,Sell,2383台光電,"-4081","1049","5130"
華南永昌,9300,華南永昌-彰化,9363,Sell,3105穩懋,"-3987","2763","6750"
