BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-花蓮,9621,Buy,2330台積電,"30881","35061","4180"
富邦證券,9600,富邦-花蓮,9621,Buy,0050元大台灣50,"11868","14648","2780"
富邦證券,9600,富邦-花蓮,9621,Buy,3019亞光,"9401","11186","1785"
富邦證券,9600,富邦-花蓮,9621,Buy,6139亞翔,"6519","6519","0"
富邦證券,9600,富邦-花蓮,9621,Buy,3008大立光,"6351","6598","247"
富邦證券,9600,富邦-花蓮,9621,Buy,00918大華優利高填息30,"6113","6362","249"
富邦證券,9600,富邦-花蓮,9621,Buy,2455全新,"5639","11043","5404"
富邦證券,9600,富邦-花蓮,9621,Buy,3661世芯-KY,"4996","5131","135"
富邦證券,9600,富邦-花蓮,9621,Buy,1477聚陽,"4370","4370","0"
富邦證券,9600,富邦-花蓮,9621,Buy,6669緯穎,"4022","13034","9012"
富邦證券,9600,富邦-花蓮,9621,Buy,00981A主動統一台股增長,"3790","4413","623"
富邦證券,9600,富邦-花蓮,9621,Buy,00406A主動中信台灣收益,"3213","3363","150"
富邦證券,9600,富邦-花蓮,9621,Buy,2885元大金,"2900","3463","563"
富邦證券,9600,富邦-花蓮,9621,Buy,3707漢磊,"2861","3138","277"
富邦證券,9600,富邦-花蓮,9621,Buy,5386青雲,"2856","2870","14"
富邦證券,9600,富邦-花蓮,9621,Buy,8111立碁,"2667","3327","660"
富邦證券,9600,富邦-花蓮,9621,Buy,6446藥華藥,"2657","2657","0"
富邦證券,9600,富邦-花蓮,9621,Buy,2345智邦,"2368","2368","0"
富邦證券,9600,富邦-花蓮,9621,Buy,00919群益台灣精選高息,"2343","5309","2966"
富邦證券,9600,富邦-花蓮,9621,Buy,2317鴻海,"2227","4206","1979"
富邦證券,9600,富邦-花蓮,9621,Buy,9958世紀鋼,"2137","2592","455"
富邦證券,9600,富邦-花蓮,9621,Buy,4908前鼎,"2118","5674","3556"
富邦證券,9600,富邦-花蓮,9621,Buy,00712復華富時不動產,"2096","2096","0"
富邦證券,9600,富邦-花蓮,9621,Buy,00998A主動復華金融股息,"2008","2008","0"
