BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
中國信託,6160,中國信託-松江,6167,Buy,2330台積電,"11862","11910","48"
中國信託,6160,中國信託-松江,6167,Buy,2371大同,"9834","9890","56"
中國信託,6160,中國信託-松江,6167,Buy,00400A主動國泰動能高息,"6913","6913","0"
中國信託,6160,中國信託-松江,6167,Buy,00673R期元大S＆P原油反1,"6452","6492","40"
中國信託,6160,中國信託-松江,6167,Buy,2303聯電,"6374","10905","4531"
中國信託,6160,中國信託-松江,6167,Buy,6669緯穎,"6042","6414","372"
中國信託,6160,中國信託-松江,6167,Buy,3016嘉晶,"4426","6040","1614"
中國信託,6160,中國信託-松江,6167,Buy,3081聯亞,"3934","9657","5723"
中國信託,6160,中國信託-松江,6167,Buy,1714和桐,"3120","3120","0"
中國信託,6160,中國信託-松江,6167,Buy,3596智易,"2298","2298","0"
中國信託,6160,中國信託-松江,6167,Buy,00632R元大台灣50反1,"2172","2192","20"
中國信託,6160,中國信託-松江,6167,Buy,00631L元大台灣50正2,"2086","3940","1854"
中國信託,6160,中國信託-松江,6167,Buy,7610聯友金屬-創,"2062","2062","0"
中國信託,6160,中國信託-松江,6167,Buy,00929復華台灣科技優息,"2030","2059","29"
中國信託,6160,中國信託-松江,6167,Buy,00981A主動統一台股增長,"1970","2140","170"
中國信託,6160,中國信託-松江,6167,Buy,2345智邦,"1939","1939","0"
中國信託,6160,中國信託-松江,6167,Buy,5288豐祥-KY,"1853","1853","0"
中國信託,6160,中國信託-松江,6167,Buy,8299群聯,"1818","1935","117"
中國信託,6160,中國信託-松江,6167,Buy,3037欣興,"1539","5791","4252"
中國信託,6160,中國信託-松江,6167,Buy,3624光頡,"1467","2827","1360"
中國信託,6160,中國信託-松江,6167,Buy,0050元大台灣50,"1437","2551","1114"
中國信託,6160,中國信託-松江,6167,Buy,1519華城,"1408","1408","0"
中國信託,6160,中國信託-松江,6167,Buy,00919群益台灣精選高息,"1366","1672","306"
中國信託,6160,中國信託-松江,6167,Buy,8358金居,"1355","4596","3241"
中國信託,6160,中國信託-松江,6167,Buy,1303南亞,"1355","4307","2952"
中國信託,6160,中國信託-松江,6167,Buy,6147頎邦,"1347","6602","5255"
中國信託,6160,中國信託-松江,6167,Buy,3661世芯-KY,"1296","8527","7231"
中國信託,6160,中國信託-松江,6167,Buy,3026禾伸堂,"1233","5491","4258"
中國信託,6160,中國信託-松江,6167,Buy,2478大毅,"1170","1170","0"
中國信託,6160,中國信託-松江,6167,Buy,2383台光電,"1065","1065","0"
中國信託,6160,中國信託-松江,6167,Buy,00406A主動中信台灣收益,"1019","1019","0"
中國信託,6160,中國信託-松江,6167,Buy,6214精誠,"958","958","0"
中國信託,6160,中國信託-松江,6167,Buy,00918大華優利高填息30,"927","1105","178"
中國信託,6160,中國信託-松江,6167,Buy,3029零壹,"834","3075","2241"
中國信託,6160,中國信託-松江,6167,Buy,6446藥華藥,"721","721","0"
中國信託,6160,中國信託-松江,6167,Buy,3189景碩,"719","2429","1710"
中國信託,6160,中國信託-松江,6167,Buy,2379瑞昱,"711","1430","719"
中國信託,6160,中國信託-松江,6167,Buy,2313華通,"708","1378","670"
中國信託,6160,中國信託-松江,6167,Buy,2221大甲,"698","1394","696"
中國信託,6160,中國信託-松江,6167,Buy,3711日月光投控,"697","1300","603"
中國信託,6160,中國信託-松江,6167,Buy,3163波若威,"687","1411","724"
中國信託,6160,中國信託-松江,6167,Buy,5278尚凡*,"680","680","0"
中國信託,6160,中國信託-松江,6167,Buy,2301光寶科,"598","1171","573"
中國信託,6160,中國信託-松江,6167,Buy,3653健策,"570","731","161"
中國信託,6160,中國信託-松江,6167,Buy,6584南俊國際,"553","553","0"
中國信託,6160,中國信託-松江,6167,Buy,3363上詮,"532","2160","1628"
中國信託,6160,中國信託-松江,6167,Buy,6830汎銓,"530","2180","1650"
中國信託,6160,中國信託-松江,6167,Buy,00687B國泰20年美債,"529","529","0"
中國信託,6160,中國信託-松江,6167,Buy,2351順德,"527","527","0"
中國信託,6160,中國信託-松江,6167,Buy,7734印能科技,"517","517","0"
中國信託,6160,中國信託-松江,6167,Sell,2332友訊,"-10084","46135","56219"
中國信託,6160,中國信託-松江,6167,Sell,6191精成科,"-8253","0","8253"
中國信託,6160,中國信託-松江,6167,Sell,2408南亞科,"-5594","3432","9026"
中國信託,6160,中國信託-松江,6167,Sell,2327國巨*,"-5593","6831","12424"
中國信託,6160,中國信託-松江,6167,Sell,2454聯發科,"-5562","553","6115"
中國信託,6160,中國信託-松江,6167,Sell,6770力積電,"-5031","797","5828"
中國信託,6160,中國信託-松江,6167,Sell,3533嘉澤,"-4443","3157","7600"
中國信託,6160,中國信託-松江,6167,Sell,7711永擎,"-4019","490","4509"
中國信託,6160,中國信託-松江,6167,Sell,2344華邦電,"-3834","10808","14642"
中國信託,6160,中國信託-松江,6167,Sell,00735國泰臺韓科技,"-3759","0","3759"
中國信託,6160,中國信託-松江,6167,Sell,2481強茂,"-3323","7369","10692"
中國信託,6160,中國信託-松江,6167,Sell,00830國泰費城半導體,"-3009","10","3019"
中國信託,6160,中國信託-松江,6167,Sell,4977眾達-KY,"-2616","174","2790"
中國信託,6160,中國信託-松江,6167,Sell,3532台勝科,"-2177","936","3113"
中國信託,6160,中國信託-松江,6167,Sell,3665貿聯-KY,"-1815","2160","3975"
中國信託,6160,中國信託-松江,6167,Sell,3481群創,"-1587","719","2306"
中國信託,6160,中國信託-松江,6167,Sell,6715嘉基,"-1564","385","1949"
中國信託,6160,中國信託-松江,6167,Sell,1440南紡,"-1560","0","1560"
中國信託,6160,中國信託-松江,6167,Sell,2881富邦金,"-1525","0","1525"
中國信託,6160,中國信託-松江,6167,Sell,2308台達電,"-1379","2151","3530"
中國信託,6160,中國信託-松江,6167,Sell,2542興富發,"-1373","0","1373"
中國信託,6160,中國信託-松江,6167,Sell,2609陽明,"-1360","60","1420"
中國信託,6160,中國信託-松江,6167,Sell,3324雙鴻,"-1354","134","1488"
中國信託,6160,中國信託-松江,6167,Sell,2891中信金,"-1298","374","1672"
中國信託,6160,中國信託-松江,6167,Sell,6209今國光,"-1192","639","1831"
中國信託,6160,中國信託-松江,6167,Sell,2615萬海,"-1142","34","1176"
中國信託,6160,中國信託-松江,6167,Sell,1402遠東新,"-1102","138","1240"
中國信託,6160,中國信託-松江,6167,Sell,2912統一超,"-1080","0","1080"
中國信託,6160,中國信託-松江,6167,Sell,1717長興,"-1062","70","1132"
中國信託,6160,中國信託-松江,6167,Sell,2377微星,"-1061","0","1061"
