BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-西螺,0039003800310069,Buy,2454聯發科,"8325","9253","928"
元大證券,9800,元大-西螺,0039003800310069,Buy,3016嘉晶,"5313","6129","816"
元大證券,9800,元大-西螺,0039003800310069,Buy,00981A主動統一台股增長,"4783","4783","0"
元大證券,9800,元大-西螺,0039003800310069,Buy,6213聯茂,"4664","13268","8604"
元大證券,9800,元大-西螺,0039003800310069,Buy,2455全新,"4331","16929","12598"
元大證券,9800,元大-西螺,0039003800310069,Buy,1815富喬,"3407","5556","2149"
元大證券,9800,元大-西螺,0039003800310069,Buy,3467台灣精材,"2848","3434","586"
元大證券,9800,元大-西螺,0039003800310069,Buy,3081聯亞,"2841","2899","58"
元大證券,9800,元大-西螺,0039003800310069,Buy,6173信昌電,"2414","6480","4066"
元大證券,9800,元大-西螺,0039003800310069,Buy,2542興富發,"1974","1974","0"
元大證券,9800,元大-西螺,0039003800310069,Buy,00406A主動中信台灣收益,"1959","1996","37"
元大證券,9800,元大-西螺,0039003800310069,Buy,00631L元大台灣50正2,"1886","2028","142"
元大證券,9800,元大-西螺,0039003800310069,Buy,00919群益台灣精選高息,"1864","2754","890"
元大證券,9800,元大-西螺,0039003800310069,Buy,3167大量,"1651","2473","822"
元大證券,9800,元大-西螺,0039003800310069,Buy,6669緯穎,"1585","1705","120"
元大證券,9800,元大-西螺,0039003800310069,Buy,00632R元大台灣50反1,"1491","1491","0"
元大證券,9800,元大-西螺,0039003800310069,Buy,4958臻鼎-KY,"1415","7313","5898"
元大證券,9800,元大-西螺,0039003800310069,Buy,6683雍智科技,"1399","1475","76"
元大證券,9800,元大-西螺,0039003800310069,Buy,6147頎邦,"1398","10870","9472"
元大證券,9800,元大-西螺,0039003800310069,Buy,3163波若威,"1301","1958","657"
元大證券,9800,元大-西螺,0039003800310069,Buy,5340建榮,"1167","1334","167"
元大證券,9800,元大-西螺,0039003800310069,Buy,2030彰源,"1148","1193","45"
元大證券,9800,元大-西螺,0039003800310069,Buy,6830汎銓,"1106","1106","0"
元大證券,9800,元大-西螺,0039003800310069,Buy,2359所羅門,"1030","1030","0"
元大證券,9800,元大-西螺,0039003800310069,Buy,7717萊德光電-KY,"1012","1012","0"
元大證券,9800,元大-西螺,0039003800310069,Buy,6505台塑化,"1004","1424","420"
元大證券,9800,元大-西螺,0039003800310069,Buy,2368金像電,"982","6988","6006"
元大證券,9800,元大-西螺,0039003800310069,Buy,2351順德,"972","1214","242"
元大證券,9800,元大-西螺,0039003800310069,Buy,8028昇陽半導體,"934","934","0"
元大證券,9800,元大-西螺,0039003800310069,Buy,00918大華優利高填息30,"913","1340","427"
元大證券,9800,元大-西螺,0039003800310069,Buy,0050元大台灣50,"889","1710","821"
元大證券,9800,元大-西螺,0039003800310069,Buy,3234光環,"869","869","0"
元大證券,9800,元大-西螺,0039003800310069,Buy,6515穎崴,"813","813","0"
元大證券,9800,元大-西螺,0039003800310069,Buy,2317鴻海,"795","1539","744"
元大證券,9800,元大-西螺,0039003800310069,Buy,3260威剛,"787","787","0"
元大證券,9800,元大-西螺,0039003800310069,Buy,6414樺漢,"757","9975","9218"
元大證券,9800,元大-西螺,0039003800310069,Buy,2324仁寶,"704","860","156"
元大證券,9800,元大-西螺,0039003800310069,Buy,2376技嘉,"702","702","0"
元大證券,9800,元大-西螺,0039003800310069,Buy,3264欣銓,"694","694","0"
元大證券,9800,元大-西螺,0039003800310069,Buy,8112至上,"680","1098","418"
元大證券,9800,元大-西螺,0039003800310069,Buy,2105正新,"674","824","150"
元大證券,9800,元大-西螺,0039003800310069,Buy,3008大立光,"649","743","94"
元大證券,9800,元大-西螺,0039003800310069,Buy,00927群益半導體收益,"629","629","0"
元大證券,9800,元大-西螺,0039003800310069,Buy,8358金居,"614","11045","10431"
元大證券,9800,元大-西螺,0039003800310069,Buy,5314世紀*,"600","625","25"
元大證券,9800,元大-西螺,0039003800310069,Buy,2301光寶科,"573","848","275"
元大證券,9800,元大-西螺,0039003800310069,Buy,0052富邦科技,"561","623","62"
元大證券,9800,元大-西螺,0039003800310069,Buy,2493揚博,"516","516","0"
元大證券,9800,元大-西螺,0039003800310069,Buy,4979華星光,"489","543","54"
元大證券,9800,元大-西螺,0039003800310069,Buy,1319東陽,"473","789","316"
元大證券,9800,元大-西螺,0039003800310069,Sell,5274信驊,"-18385","0","18385"
元大證券,9800,元大-西螺,0039003800310069,Sell,3533嘉澤,"-6057","23","6080"
