BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
光和,6380,光和-嘉義,0036003300380041,Buy,6669緯穎,"6782","7173","391"
光和,6380,光和-嘉義,0036003300380041,Buy,2330台積電,"4586","4859","273"
光和,6380,光和-嘉義,0036003300380041,Buy,3081聯亞,"2784","2796","12"
光和,6380,光和-嘉義,0036003300380041,Buy,00919群益台灣精選高息,"2696","3156","460"
光和,6380,光和-嘉義,0036003300380041,Buy,3324雙鴻,"2660","2660","0"
光和,6380,光和-嘉義,0036003300380041,Buy,0050元大台灣50,"2120","2131","11"
光和,6380,光和-嘉義,0036003300380041,Buy,2327國巨*,"1826","4758","2932"
光和,6380,光和-嘉義,0036003300380041,Buy,2344華邦電,"1680","5529","3849"
光和,6380,光和-嘉義,0036003300380041,Buy,7610聯友金屬-創,"1672","1672","0"
光和,6380,光和-嘉義,0036003300380041,Buy,1303南亞,"1366","3032","1666"
光和,6380,光和-嘉義,0036003300380041,Buy,3231緯創,"1285","1287","2"
光和,6380,光和-嘉義,0036003300380041,Buy,6919康霈*,"1240","1322","82"
光和,6380,光和-嘉義,0036003300380041,Buy,2002中鋼,"1138","1138","0"
光和,6380,光和-嘉義,0036003300380041,Buy,00712復華富時不動產,"1035","1035","0"
光和,6380,光和-嘉義,0036003300380041,Buy,2468華經,"944","1779","835"
光和,6380,光和-嘉義,0036003300380041,Buy,3189景碩,"887","2520","1633"
光和,6380,光和-嘉義,0036003300380041,Buy,6217中探針,"878","878","0"
光和,6380,光和-嘉義,0036003300380041,Buy,2301光寶科,"853","853","0"
光和,6380,光和-嘉義,0036003300380041,Buy,2312金寶,"838","931","93"
光和,6380,光和-嘉義,0036003300380041,Buy,00981A主動統一台股增長,"807","807","0"
光和,6380,光和-嘉義,0036003300380041,Buy,1560中砂,"744","744","0"
光和,6380,光和-嘉義,0036003300380041,Buy,2464盟立,"725","725","0"
光和,6380,光和-嘉義,0036003300380041,Buy,00929復華台灣科技優息,"718","1035","317"
光和,6380,光和-嘉義,0036003300380041,Buy,2610華航,"643","643","0"
光和,6380,光和-嘉義,0036003300380041,Buy,2408南亞科,"635","4120","3485"
光和,6380,光和-嘉義,0036003300380041,Buy,3229晟鈦,"622","926","304"
光和,6380,光和-嘉義,0036003300380041,Buy,00631L元大台灣50正2,"602","673","71"
光和,6380,光和-嘉義,0036003300380041,Buy,1326台化,"578","1451","873"
光和,6380,光和-嘉義,0036003300380041,Buy,3702大聯大,"530","530","0"
光和,6380,光和-嘉義,0036003300380041,Buy,3264欣銓,"473","695","222"
光和,6380,光和-嘉義,0036003300380041,Buy,3044健鼎,"461","1006","545"
光和,6380,光和-嘉義,0036003300380041,Buy,3374精材,"445","1300","855"
光和,6380,光和-嘉義,0036003300380041,Buy,4991環宇-KY,"445","445","0"
光和,6380,光和-嘉義,0036003300380041,Buy,6231系微,"422","422","0"
光和,6380,光和-嘉義,0036003300380041,Buy,8110華東,"412","453","41"
光和,6380,光和-嘉義,0036003300380041,Buy,2103台橡,"403","430","27"
光和,6380,光和-嘉義,0036003300380041,Buy,00406A主動中信台灣收益,"382","382","0"
光和,6380,光和-嘉義,0036003300380041,Buy,6830汎銓,"378","545","167"
光和,6380,光和-嘉義,0036003300380041,Buy,00400A主動國泰動能高息,"372","957","585"
光和,6380,光和-嘉義,0036003300380041,Buy,2337旺宏,"353","353","0"
光和,6380,光和-嘉義,0036003300380041,Buy,2317鴻海,"332","1073","741"
光和,6380,光和-嘉義,0036003300380041,Buy,2049上銀,"328","328","0"
光和,6380,光和-嘉義,0036003300380041,Buy,2634漢翔,"319","644","325"
光和,6380,光和-嘉義,0036003300380041,Buy,00881國泰台灣科技龍頭,"299","299","0"
光和,6380,光和-嘉義,0036003300380041,Buy,3019亞光,"274","274","0"
光和,6380,光和-嘉義,0036003300380041,Buy,3094聯傑,"266","443","177"
光和,6380,光和-嘉義,0036003300380041,Buy,6285啟碁,"265","265","0"
光和,6380,光和-嘉義,0036003300380041,Buy,6505台塑化,"248","248","0"
光和,6380,光和-嘉義,0036003300380041,Buy,4939亞電,"244","407","163"
光和,6380,光和-嘉義,0036003300380041,Buy,9911櫻花,"244","244","0"
光和,6380,光和-嘉義,0036003300380041,Sell,2880華南金,"-34191","0","34191"
光和,6380,光和-嘉義,0036003300380041,Sell,3008大立光,"-6402","0","6402"
光和,6380,光和-嘉義,0036003300380041,Sell,6182合晶,"-5048","0","5048"
光和,6380,光和-嘉義,0036003300380041,Sell,6173信昌電,"-4853","2466","7319"
光和,6380,光和-嘉義,0036003300380041,Sell,2454聯發科,"-4528","27","4555"
光和,6380,光和-嘉義,0036003300380041,Sell,5351鈺創,"-4125","0","4125"
光和,6380,光和-嘉義,0036003300380041,Sell,2409友達,"-2480","5113","7593"
光和,6380,光和-嘉義,0036003300380041,Sell,2481強茂,"-2469","1121","3590"
光和,6380,光和-嘉義,0036003300380041,Sell,2890永豐金,"-2341","1116","3457"
光和,6380,光和-嘉義,0036003300380041,Sell,2305全友,"-1980","322","2302"
光和,6380,光和-嘉義,0036003300380041,Sell,2812台中銀,"-1935","0","1935"
光和,6380,光和-嘉義,0036003300380041,Sell,2891中信金,"-1893","0","1893"
光和,6380,光和-嘉義,0036003300380041,Sell,2303聯電,"-1845","699","2544"
光和,6380,光和-嘉義,0036003300380041,Sell,2308台達電,"-1711","1694","3405"
光和,6380,光和-嘉義,0036003300380041,Sell,3055蔚華科,"-1640","0","1640"
光和,6380,光和-嘉義,0036003300380041,Sell,5880合庫金,"-1638","595","2233"
光和,6380,光和-嘉義,0036003300380041,Sell,5269祥碩,"-1454","0","1454"
光和,6380,光和-嘉義,0036003300380041,Sell,2376技嘉,"-1246","824","2070"
光和,6380,光和-嘉義,0036003300380041,Sell,1514亞力,"-1195","0","1195"
光和,6380,光和-嘉義,0036003300380041,Sell,3605宏致,"-1011","657","1668"
光和,6380,光和-嘉義,0036003300380041,Sell,8299群聯,"-995","0","995"
