BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
合庫證券,1020,合庫-高雄,1023,Buy,6538倉和,"39081","39081","0"
合庫證券,1020,合庫-高雄,1023,Buy,3008大立光,"36958","37843","885"
合庫證券,1020,合庫-高雄,1023,Buy,00632R元大台灣50反1,"25844","25914","70"
合庫證券,1020,合庫-高雄,1023,Buy,2330台積電,"22345","26479","4134"
合庫證券,1020,合庫-高雄,1023,Buy,00918大華優利高填息30,"11117","13753","2636"
合庫證券,1020,合庫-高雄,1023,Buy,2327國巨*,"10451","13872","3421"
合庫證券,1020,合庫-高雄,1023,Buy,6505台塑化,"9011","10914","1903"
合庫證券,1020,合庫-高雄,1023,Buy,00406A主動中信台灣收益,"8297","8474","177"
合庫證券,1020,合庫-高雄,1023,Buy,6669緯穎,"5860","8131","2271"
合庫證券,1020,合庫-高雄,1023,Buy,2449京元電子,"4687","5726","1039"
合庫證券,1020,合庫-高雄,1023,Buy,3362先進光,"4563","4563","0"
合庫證券,1020,合庫-高雄,1023,Buy,3661世芯-KY,"4152","4159","7"
合庫證券,1020,合庫-高雄,1023,Buy,3029零壹,"2608","6428","3820"
合庫證券,1020,合庫-高雄,1023,Buy,00712復華富時不動產,"2484","2731","247"
合庫證券,1020,合庫-高雄,1023,Buy,00981A主動統一台股增長,"2406","2519","113"
合庫證券,1020,合庫-高雄,1023,Buy,2890永豐金,"2133","2238","105"
合庫證券,1020,合庫-高雄,1023,Buy,6515穎崴,"2035","14485","12450"
合庫證券,1020,合庫-高雄,1023,Buy,00919群益台灣精選高息,"1990","2180","190"
合庫證券,1020,合庫-高雄,1023,Buy,2615萬海,"1955","3131","1176"
合庫證券,1020,合庫-高雄,1023,Buy,7750新代,"1930","1930","0"
合庫證券,1020,合庫-高雄,1023,Buy,2383台光電,"1912","1927","15"
合庫證券,1020,合庫-高雄,1023,Buy,0050元大台灣50,"1678","2963","1285"
合庫證券,1020,合庫-高雄,1023,Buy,8021尖點,"1674","2597","923"
合庫證券,1020,合庫-高雄,1023,Buy,2455全新,"1668","4828","3160"
合庫證券,1020,合庫-高雄,1023,Buy,00631L元大台灣50正2,"1609","2797","1188"
合庫證券,1020,合庫-高雄,1023,Buy,2351順德,"1443","2192","749"
合庫證券,1020,合庫-高雄,1023,Buy,6176瑞儀,"1378","1378","0"
合庫證券,1020,合庫-高雄,1023,Buy,3324雙鴻,"1260","2575","1315"
合庫證券,1020,合庫-高雄,1023,Buy,8996高力,"1252","1265","13"
合庫證券,1020,合庫-高雄,1023,Buy,00663L國泰臺灣加權正2,"1223","1223","0"
合庫證券,1020,合庫-高雄,1023,Buy,3374精材,"1173","3325","2152"
合庫證券,1020,合庫-高雄,1023,Buy,6739竹陞科技,"1070","1070","0"
合庫證券,1020,合庫-高雄,1023,Buy,2368金像電,"1048","3026","1978"
合庫證券,1020,合庫-高雄,1023,Buy,6488環球晶,"1039","5666","4627"
合庫證券,1020,合庫-高雄,1023,Buy,2492華新科,"960","3986","3026"
合庫證券,1020,合庫-高雄,1023,Buy,00929復華台灣科技優息,"833","833","0"
合庫證券,1020,合庫-高雄,1023,Buy,00400A主動國泰動能高息,"809","970","161"
合庫證券,1020,合庫-高雄,1023,Buy,3693營邦,"780","4192","3412"
合庫證券,1020,合庫-高雄,1023,Buy,3026禾伸堂,"728","2255","1527"
合庫證券,1020,合庫-高雄,1023,Buy,3163波若威,"727","733","6"
合庫證券,1020,合庫-高雄,1023,Buy,2395研華,"719","719","0"
合庫證券,1020,合庫-高雄,1023,Buy,2317鴻海,"689","1278","589"
合庫證券,1020,合庫-高雄,1023,Buy,6005群益證,"655","783","128"
合庫證券,1020,合庫-高雄,1023,Buy,2308台達電,"651","2955","2304"
合庫證券,1020,合庫-高雄,1023,Buy,6285啟碁,"642","664","22"
合庫證券,1020,合庫-高雄,1023,Buy,4991環宇-KY,"606","1455","849"
合庫證券,1020,合庫-高雄,1023,Buy,8112至上,"599","682","83"
合庫證券,1020,合庫-高雄,1023,Buy,7788松川精密,"589","589","0"
合庫證券,1020,合庫-高雄,1023,Buy,2301光寶科,"533","1152","619"
合庫證券,1020,合庫-高雄,1023,Buy,3231緯創,"530","1100","570"
合庫證券,1020,合庫-高雄,1023,Sell,3189景碩,"-24552","5726","30278"
合庫證券,1020,合庫-高雄,1023,Sell,2454聯發科,"-11938","291","12229"
合庫證券,1020,合庫-高雄,1023,Sell,6274台燿,"-11528","3007","14535"
合庫證券,1020,合庫-高雄,1023,Sell,8358金居,"-11327","7658","18985"
合庫證券,1020,合庫-高雄,1023,Sell,8046南電,"-8908","5526","14434"
合庫證券,1020,合庫-高雄,1023,Sell,2303聯電,"-8037","1585","9622"
合庫證券,1020,合庫-高雄,1023,Sell,00982A主動群益台灣強棒,"-7071","0","7071"
合庫證券,1020,合庫-高雄,1023,Sell,7769鴻勁,"-6063","62","6125"
合庫證券,1020,合庫-高雄,1023,Sell,6213聯茂,"-5257","7091","12348"
合庫證券,1020,合庫-高雄,1023,Sell,3406玉晶光,"-5058","0","5058"
合庫證券,1020,合庫-高雄,1023,Sell,2481強茂,"-4970","3587","8557"
合庫證券,1020,合庫-高雄,1023,Sell,2344華邦電,"-4821","6905","11726"
合庫證券,1020,合庫-高雄,1023,Sell,2382廣達,"-4746","0","4746"
合庫證券,1020,合庫-高雄,1023,Sell,2354鴻準,"-4100","849","4949"
合庫證券,1020,合庫-高雄,1023,Sell,6531愛普*,"-3692","2817","6509"
合庫證券,1020,合庫-高雄,1023,Sell,3081聯亞,"-3433","5456","8889"
合庫證券,1020,合庫-高雄,1023,Sell,6770力積電,"-3417","1942","5359"
合庫證券,1020,合庫-高雄,1023,Sell,3718中光電投控,"-3244","192","3436"
合庫證券,1020,合庫-高雄,1023,Sell,1303南亞,"-3182","16090","19272"
合庫證券,1020,合庫-高雄,1023,Sell,0056元大高股息,"-3112","622","3734"
合庫證券,1020,合庫-高雄,1023,Sell,6147頎邦,"-3112","3302","6414"
合庫證券,1020,合庫-高雄,1023,Sell,4979華星光,"-2707","0","2707"
合庫證券,1020,合庫-高雄,1023,Sell,8039台虹,"-2352","2876","5228"
合庫證券,1020,合庫-高雄,1023,Sell,2305全友,"-2243","91","2334"
合庫證券,1020,合庫-高雄,1023,Sell,2408南亞科,"-2070","26023","28093"
合庫證券,1020,合庫-高雄,1023,Sell,3605宏致,"-2033","28415","30448"
合庫證券,1020,合庫-高雄,1023,Sell,2801彰銀,"-1987","85","2072"
合庫證券,1020,合庫-高雄,1023,Sell,3105穩懋,"-1954","12714","14668"
合庫證券,1020,合庫-高雄,1023,Sell,6456GIS-KY,"-1940","515","2455"
合庫證券,1020,合庫-高雄,1023,Sell,3532台勝科,"-1936","3508","5444"
合庫證券,1020,合庫-高雄,1023,Sell,3665貿聯-KY,"-1871","99","1970"
合庫證券,1020,合庫-高雄,1023,Sell,8299群聯,"-1832","349","2181"
合庫證券,1020,合庫-高雄,1023,Sell,2027大成鋼,"-1803","0","1803"
合庫證券,1020,合庫-高雄,1023,Sell,2426鼎元,"-1777","2441","4218"
合庫證券,1020,合庫-高雄,1023,Sell,8111立碁,"-1706","353","2059"
合庫證券,1020,合庫-高雄,1023,Sell,7711永擎,"-1615","0","1615"
合庫證券,1020,合庫-高雄,1023,Sell,3533嘉澤,"-1485","15","1500"
合庫證券,1020,合庫-高雄,1023,Sell,2409友達,"-1453","6187","7640"
合庫證券,1020,合庫-高雄,1023,Sell,00996A主動兆豐台灣豐收,"-1360","0","1360"
合庫證券,1020,合庫-高雄,1023,Sell,2329華泰,"-1302","13","1315"
合庫證券,1020,合庫-高雄,1023,Sell,3529力旺,"-1267","54","1321"
合庫證券,1020,合庫-高雄,1023,Sell,3481群創,"-1193","1718","2911"
合庫證券,1020,合庫-高雄,1023,Sell,3624光頡,"-1182","1512","2694"
合庫證券,1020,合庫-高雄,1023,Sell,2634漢翔,"-1021","205","1226"
合庫證券,1020,合庫-高雄,1023,Sell,4958臻鼎-KY,"-1008","4355","5363"
合庫證券,1020,合庫-高雄,1023,Sell,2883凱基金,"-954","486","1440"
合庫證券,1020,合庫-高雄,1023,Sell,3441聯一光,"-931","713","1644"
合庫證券,1020,合庫-高雄,1023,Sell,2834臺企銀,"-922","91","1013"
合庫證券,1020,合庫-高雄,1023,Sell,2891中信金,"-917","0","917"
合庫證券,1020,合庫-高雄,1023,Sell,6409旭隼,"-891","0","891"
