BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-安和,003700370039005a,Buy,3450聯鈞,"264374","273639","9265"
國票證券,7790,國票-安和,003700370039005a,Buy,2481強茂,"253612","264897","11285"
國票證券,7790,國票-安和,003700370039005a,Buy,2455全新,"97582","122681","25099"
國票證券,7790,國票-安和,003700370039005a,Buy,2351順德,"83663","84171","508"
國票證券,7790,國票-安和,003700370039005a,Buy,2426鼎元,"78734","82978","4244"
國票證券,7790,國票-安和,003700370039005a,Buy,2327國巨*,"60235","61835","1600"
國票證券,7790,國票-安和,003700370039005a,Buy,2303聯電,"56288","62869","6581"
國票證券,7790,國票-安和,003700370039005a,Buy,3605宏致,"54968","61395","6427"
國票證券,7790,國票-安和,003700370039005a,Buy,3081聯亞,"48362","87328","38966"
國票證券,7790,國票-安和,003700370039005a,Buy,6199天品,"36120","36120","0"
國票證券,7790,國票-安和,003700370039005a,Buy,2330台積電,"32704","35666","2962"
國票證券,7790,國票-安和,003700370039005a,Buy,2408南亞科,"31863","43130","11267"
國票證券,7790,國票-安和,003700370039005a,Buy,2254巨鎧精密-創,"31049","115626","84577"
國票證券,7790,國票-安和,003700370039005a,Buy,2338光罩,"28241","28439","198"
國票證券,7790,國票-安和,003700370039005a,Buy,3026禾伸堂,"22736","36970","14234"
國票證券,7790,國票-安和,003700370039005a,Buy,8358金居,"19465","27541","8076"
國票證券,7790,國票-安和,003700370039005a,Buy,7799禾榮科,"19236","19238","2"
國票證券,7790,國票-安和,003700370039005a,Buy,3711日月光投控,"18171","18782","611"
國票證券,7790,國票-安和,003700370039005a,Buy,2413環科,"17989","18550","561"
國票證券,7790,國票-安和,003700370039005a,Buy,3374精材,"16646","33937","17291"
國票證券,7790,國票-安和,003700370039005a,Buy,6274台燿,"16640","25566","8926"
國票證券,7790,國票-安和,003700370039005a,Buy,2308台達電,"13677","22475","8798"
國票證券,7790,國票-安和,003700370039005a,Buy,6218豪勉,"13660","14826","1166"
國票證券,7790,國票-安和,003700370039005a,Buy,3529力旺,"13536","13550","14"
國票證券,7790,國票-安和,003700370039005a,Buy,2344華邦電,"12985","28677","15692"
國票證券,7790,國票-安和,003700370039005a,Buy,6620漢達,"12568","13740","1172"
國票證券,7790,國票-安和,003700370039005a,Buy,2383台光電,"11022","11022","0"
國票證券,7790,國票-安和,003700370039005a,Buy,4971IET-KY,"10906","11480","574"
國票證券,7790,國票-安和,003700370039005a,Buy,4958臻鼎-KY,"10579","21408","10829"
國票證券,7790,國票-安和,003700370039005a,Buy,8227巨有科技,"9915","12725","2810"
國票證券,7790,國票-安和,003700370039005a,Buy,6442光聖,"9430","14165","4735"
國票證券,7790,國票-安和,003700370039005a,Buy,6182合晶,"9251","17642","8391"
國票證券,7790,國票-安和,003700370039005a,Buy,8096擎亞,"8809","10155","1346"
國票證券,7790,國票-安和,003700370039005a,Buy,3661世芯-KY,"8778","12192","3414"
國票證券,7790,國票-安和,003700370039005a,Buy,6669緯穎,"7839","16740","8901"
國票證券,7790,國票-安和,003700370039005a,Buy,3491昇達科,"7053","8560","1507"
國票證券,7790,國票-安和,003700370039005a,Buy,3036文曄,"6722","9982","3260"
國票證券,7790,國票-安和,003700370039005a,Buy,2467志聖,"6216","6216","0"
國票證券,7790,國票-安和,003700370039005a,Buy,6805富世達,"5945","20275","14330"
國票證券,7790,國票-安和,003700370039005a,Buy,3163波若威,"5460","6123","663"
國票證券,7790,國票-安和,003700370039005a,Buy,3324雙鴻,"5034","45275","40241"
國票證券,7790,國票-安和,003700370039005a,Buy,6426統新,"4933","5919","986"
國票證券,7790,國票-安和,003700370039005a,Buy,8103瀚荃,"4249","4682","433"
國票證券,7790,國票-安和,003700370039005a,Buy,3260威剛,"3912","4310","398"
國票證券,7790,國票-安和,003700370039005a,Buy,1709和益,"3533","4803","1270"
國票證券,7790,國票-安和,003700370039005a,Buy,2493揚博,"3396","3934","538"
國票證券,7790,國票-安和,003700370039005a,Buy,4722國精化,"3354","3354","0"
國票證券,7790,國票-安和,003700370039005a,Buy,3037欣興,"3028","7933","4905"
國票證券,7790,國票-安和,003700370039005a,Buy,3234光環,"2527","2769","242"
國票證券,7790,國票-安和,003700370039005a,Buy,2492華新科,"2418","3326","908"
國票證券,7790,國票-安和,003700370039005a,Sell,6446藥華藥,"-57448","3747","61195"
國票證券,7790,國票-安和,003700370039005a,Sell,3008大立光,"-39953","17905","57858"
國票證券,7790,國票-安和,003700370039005a,Sell,6683雍智科技,"-38669","28","38697"
國票證券,7790,國票-安和,003700370039005a,Sell,3443創意,"-36819","37","36856"
國票證券,7790,國票-安和,003700370039005a,Sell,6139亞翔,"-26180","2873","29053"
國票證券,7790,國票-安和,003700370039005a,Sell,2049上銀,"-22824","0","22824"
國票證券,7790,國票-安和,003700370039005a,Sell,2313華通,"-20202","3783","23985"
國票證券,7790,國票-安和,003700370039005a,Sell,6715嘉基,"-15867","0","15867"
國票證券,7790,國票-安和,003700370039005a,Sell,3653健策,"-15810","5995","21805"
國票證券,7790,國票-安和,003700370039005a,Sell,6290良維,"-12377","0","12377"
國票證券,7790,國票-安和,003700370039005a,Sell,3105穩懋,"-12006","3722","15728"
國票證券,7790,國票-安和,003700370039005a,Sell,4908前鼎,"-11998","1181","13179"
國票證券,7790,國票-安和,003700370039005a,Sell,8996高力,"-11868","6404","18272"
