BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-屏南,0039003800310072,Buy,2330台積電,"11377","14304","2927"
元大證券,9800,元大-屏南,0039003800310072,Buy,5289宜鼎,"9123","9123","0"
元大證券,9800,元大-屏南,0039003800310072,Buy,6669緯穎,"6461","6463","2"
元大證券,9800,元大-屏南,0039003800310072,Buy,00918大華優利高填息30,"4566","5429","863"
元大證券,9800,元大-屏南,0039003800310072,Buy,2883凱基金,"3591","3991","400"
元大證券,9800,元大-屏南,0039003800310072,Buy,0056元大高股息,"3465","3598","133"
元大證券,9800,元大-屏南,0039003800310072,Buy,2327國巨*,"2950","5763","2813"
元大證券,9800,元大-屏南,0039003800310072,Buy,00935野村臺灣新科技50,"2945","2945","0"
元大證券,9800,元大-屏南,0039003800310072,Buy,00919群益台灣精選高息,"2513","3076","563"
元大證券,9800,元大-屏南,0039003800310072,Buy,00406A主動中信台灣收益,"2419","2428","9"
元大證券,9800,元大-屏南,0039003800310072,Buy,2890永豐金,"2365","2365","0"
元大證券,9800,元大-屏南,0039003800310072,Buy,8046南電,"1935","5498","3563"
元大證券,9800,元大-屏南,0039003800310072,Buy,00998A主動復華金融股息,"1883","1883","0"
元大證券,9800,元大-屏南,0039003800310072,Buy,1303南亞,"1745","5019","3274"
元大證券,9800,元大-屏南,0039003800310072,Buy,3624光頡,"1741","3465","1724"
元大證券,9800,元大-屏南,0039003800310072,Buy,6442光聖,"1597","3152","1555"
元大證券,9800,元大-屏南,0039003800310072,Buy,8112至上,"1569","1735","166"
元大證券,9800,元大-屏南,0039003800310072,Buy,3596智易,"1550","1550","0"
元大證券,9800,元大-屏南,0039003800310072,Buy,1708東鹼,"1480","1480","0"
元大證券,9800,元大-屏南,0039003800310072,Buy,3017奇鋐,"1358","1700","342"
元大證券,9800,元大-屏南,0039003800310072,Buy,00981A主動統一台股增長,"1310","1627","317"
元大證券,9800,元大-屏南,0039003800310072,Buy,0050元大台灣50,"1268","2022","754"
元大證券,9800,元大-屏南,0039003800310072,Buy,2002中鋼,"1179","2132","953"
元大證券,9800,元大-屏南,0039003800310072,Buy,6739竹陞科技,"1069","1070","1"
元大證券,9800,元大-屏南,0039003800310072,Buy,4908前鼎,"942","1903","961"
元大證券,9800,元大-屏南,0039003800310072,Buy,2368金像電,"913","1303","390"
元大證券,9800,元大-屏南,0039003800310072,Buy,8045達運光電,"872","872","0"
元大證券,9800,元大-屏南,0039003800310072,Buy,00712復華富時不動產,"831","995","164"
元大證券,9800,元大-屏南,0039003800310072,Buy,2308台達電,"803","12378","11575"
元大證券,9800,元大-屏南,0039003800310072,Buy,2301光寶科,"784","1767","983"
元大證券,9800,元大-屏南,0039003800310072,Buy,3264欣銓,"669","669","0"
元大證券,9800,元大-屏南,0039003800310072,Buy,2383台光電,"669","694","25"
元大證券,9800,元大-屏南,0039003800310072,Buy,3036文曄,"646","1599","953"
元大證券,9800,元大-屏南,0039003800310072,Buy,3029零壹,"610","2211","1601"
元大證券,9800,元大-屏南,0039003800310072,Buy,2312金寶,"588","588","0"
元大證券,9800,元大-屏南,0039003800310072,Buy,6221晉泰,"581","669","88"
元大證券,9800,元大-屏南,0039003800310072,Buy,00407A主動凱基台灣,"532","560","28"
元大證券,9800,元大-屏南,0039003800310072,Buy,00961FT臺灣永續高息,"521","521","0"
元大證券,9800,元大-屏南,0039003800310072,Buy,8431匯鑽科,"514","514","0"
元大證券,9800,元大-屏南,0039003800310072,Buy,2492華新科,"505","2710","2205"
元大證券,9800,元大-屏南,0039003800310072,Buy,3105穩懋,"502","6198","5696"
元大證券,9800,元大-屏南,0039003800310072,Buy,3680家登,"497","2042","1545"
元大證券,9800,元大-屏南,0039003800310072,Buy,3467台灣精材,"469","498","29"
元大證券,9800,元大-屏南,0039003800310072,Buy,1815富喬,"447","5514","5067"
元大證券,9800,元大-屏南,0039003800310072,Buy,00403A主動統一升級50,"445","956","511"
元大證券,9800,元大-屏南,0039003800310072,Buy,3016嘉晶,"444","1683","1239"
元大證券,9800,元大-屏南,0039003800310072,Buy,6789采鈺,"443","443","0"
元大證券,9800,元大-屏南,0039003800310072,Buy,6121新普,"373","373","0"
元大證券,9800,元大-屏南,0039003800310072,Buy,2886兆豐金,"367","367","0"
元大證券,9800,元大-屏南,0039003800310072,Buy,2449京元電子,"346","958","612"
元大證券,9800,元大-屏南,0039003800310072,Sell,3481群創,"-32332","9638","41970"
元大證券,9800,元大-屏南,0039003800310072,Sell,2344華邦電,"-7174","3753","10927"
元大證券,9800,元大-屏南,0039003800310072,Sell,3081聯亞,"-3724","2884","6608"
元大證券,9800,元大-屏南,0039003800310072,Sell,6213聯茂,"-3629","7058","10687"
元大證券,9800,元大-屏南,0039003800310072,Sell,6770力積電,"-3620","1274","4894"
元大證券,9800,元大-屏南,0039003800310072,Sell,2303聯電,"-3406","3741","7147"
元大證券,9800,元大-屏南,0039003800310072,Sell,6173信昌電,"-3373","4763","8136"
元大證券,9800,元大-屏南,0039003800310072,Sell,5269祥碩,"-2907","1","2908"
元大證券,9800,元大-屏南,0039003800310072,Sell,3711日月光投控,"-2790","47","2837"
元大證券,9800,元大-屏南,0039003800310072,Sell,3490單井,"-2523","135","2658"
元大證券,9800,元大-屏南,0039003800310072,Sell,3450聯鈞,"-2345","525","2870"
元大證券,9800,元大-屏南,0039003800310072,Sell,2426鼎元,"-2245","1611","3856"
元大證券,9800,元大-屏南,0039003800310072,Sell,2409友達,"-2185","2919","5104"
元大證券,9800,元大-屏南,0039003800310072,Sell,3231緯創,"-2156","1885","4041"
元大證券,9800,元大-屏南,0039003800310072,Sell,6182合晶,"-2135","1314","3449"
元大證券,9800,元大-屏南,0039003800310072,Sell,2892第一金,"-1866","120","1986"
元大證券,9800,元大-屏南,0039003800310072,Sell,3706神達,"-1738","78","1816"
元大證券,9800,元大-屏南,0039003800310072,Sell,2891中信金,"-1685","279","1964"
元大證券,9800,元大-屏南,0039003800310072,Sell,2481強茂,"-1678","2082","3760"
元大證券,9800,元大-屏南,0039003800310072,Sell,00631L元大台灣50正2,"-1634","113","1747"
元大證券,9800,元大-屏南,0039003800310072,Sell,2484希華,"-1622","712","2334"
元大證券,9800,元大-屏南,0039003800310072,Sell,5351鈺創,"-1584","1478","3062"
元大證券,9800,元大-屏南,0039003800310072,Sell,4958臻鼎-KY,"-1503","3421","4924"
元大證券,9800,元大-屏南,0039003800310072,Sell,7711永擎,"-1486","0","1486"
元大證券,9800,元大-屏南,0039003800310072,Sell,2615萬海,"-1452","460","1912"
元大證券,9800,元大-屏南,0039003800310072,Sell,3533嘉澤,"-1388","122","1510"
元大證券,9800,元大-屏南,0039003800310072,Sell,8996高力,"-1280","0","1280"
元大證券,9800,元大-屏南,0039003800310072,Sell,8111立碁,"-1097","505","1602"
元大證券,9800,元大-屏南,0039003800310072,Sell,2337旺宏,"-1080","1404","2484"
元大證券,9800,元大-屏南,0039003800310072,Sell,2605新興,"-1066","72","1138"
元大證券,9800,元大-屏南,0039003800310072,Sell,6274台燿,"-1062","400","1462"
元大證券,9800,元大-屏南,0039003800310072,Sell,1504東元,"-961","151","1112"
元大證券,9800,元大-屏南,0039003800310072,Sell,2834臺企銀,"-940","91","1031"
元大證券,9800,元大-屏南,0039003800310072,Sell,6415矽力*-KY,"-923","0","923"
元大證券,9800,元大-屏南,0039003800310072,Sell,6451訊芯-KY,"-845","1256","2101"
元大證券,9800,元大-屏南,0039003800310072,Sell,5483中美晶,"-832","92","924"
元大證券,9800,元大-屏南,0039003800310072,Sell,8064東捷,"-821","0","821"
元大證券,9800,元大-屏南,0039003800310072,Sell,1503士電,"-783","4","787"
元大證券,9800,元大-屏南,0039003800310072,Sell,00878國泰永續高股息,"-776","55","831"
元大證券,9800,元大-屏南,0039003800310072,Sell,3026禾伸堂,"-753","863","1616"
元大證券,9800,元大-屏南,0039003800310072,Sell,2382廣達,"-725","356","1081"
元大證券,9800,元大-屏南,0039003800310072,Sell,3605宏致,"-708","655","1363"
元大證券,9800,元大-屏南,0039003800310072,Sell,00982A主動群益台灣強棒,"-664","2","666"
元大證券,9800,元大-屏南,0039003800310072,Sell,2324仁寶,"-648","170","818"
元大證券,9800,元大-屏南,0039003800310072,Sell,1513中興電,"-645","7","652"
元大證券,9800,元大-屏南,0039003800310072,Sell,3673TPK-KY,"-639","0","639"
元大證券,9800,元大-屏南,0039003800310072,Sell,2413環科,"-635","102","737"
元大證券,9800,元大-屏南,0039003800310072,Sell,6271同欣電,"-604","670","1274"
元大證券,9800,元大-屏南,0039003800310072,Sell,8039台虹,"-596","1677","2273"
元大證券,9800,元大-屏南,0039003800310072,Sell,3441聯一光,"-591","725","1316"
