BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-大里,0039003800310067,Buy,2330台積電,"39188","42033","2845"
元大證券,9800,元大-大里,0039003800310067,Buy,00918大華優利高填息30,"12154","12481","327"
元大證券,9800,元大-大里,0039003800310067,Buy,2455全新,"11960","22950","10990"
元大證券,9800,元大-大里,0039003800310067,Buy,3081聯亞,"8308","15376","7068"
元大證券,9800,元大-大里,0039003800310067,Buy,2327國巨*,"8065","27922","19857"
元大證券,9800,元大-大里,0039003800310067,Buy,00981A主動統一台股增長,"6126","7822","1696"
元大證券,9800,元大-大里,0039003800310067,Buy,00919群益台灣精選高息,"5681","6951","1270"
元大證券,9800,元大-大里,0039003800310067,Buy,6669緯穎,"5581","5648","67"
元大證券,9800,元大-大里,0039003800310067,Buy,3163波若威,"5479","6146","667"
元大證券,9800,元大-大里,0039003800310067,Buy,3661世芯-KY,"5130","5164","34"
元大證券,9800,元大-大里,0039003800310067,Buy,2317鴻海,"4238","6741","2503"
元大證券,9800,元大-大里,0039003800310067,Buy,8039台虹,"3925","6951","3026"
元大證券,9800,元大-大里,0039003800310067,Buy,3491昇達科,"3642","6623","2981"
元大證券,9800,元大-大里,0039003800310067,Buy,00712復華富時不動產,"3468","3550","82"
元大證券,9800,元大-大里,0039003800310067,Buy,3105穩懋,"2998","26116","23118"
元大證券,9800,元大-大里,0039003800310067,Buy,00753L中信中國50正2,"2893","3266","373"
元大證券,9800,元大-大里,0039003800310067,Buy,3324雙鴻,"2893","7105","4212"
元大證券,9800,元大-大里,0039003800310067,Buy,3189景碩,"2651","6859","4208"
元大證券,9800,元大-大里,0039003800310067,Buy,6285啟碁,"2480","2701","221"
元大證券,9800,元大-大里,0039003800310067,Buy,8299群聯,"2276","2475","199"
元大證券,9800,元大-大里,0039003800310067,Buy,1815富喬,"2148","6325","4177"
元大證券,9800,元大-大里,0039003800310067,Buy,3037欣興,"2070","16733","14663"
元大證券,9800,元大-大里,0039003800310067,Buy,00406A主動中信台灣收益,"1991","2264","273"
元大證券,9800,元大-大里,0039003800310067,Buy,00896中信綠能及電動車,"1764","1800","36"
元大證券,9800,元大-大里,0039003800310067,Buy,2357華碩,"1754","1900","146"
元大證券,9800,元大-大里,0039003800310067,Buy,00935野村臺灣新科技50,"1667","1870","203"
元大證券,9800,元大-大里,0039003800310067,Buy,5225東科-KY,"1616","1616","0"
元大證券,9800,元大-大里,0039003800310067,Buy,00685L群益臺灣加權正2,"1515","1581","66"
元大證券,9800,元大-大里,0039003800310067,Buy,2449京元電子,"1515","2472","957"
元大證券,9800,元大-大里,0039003800310067,Buy,2383台光電,"1504","1657","153"
元大證券,9800,元大-大里,0039003800310067,Buy,2301光寶科,"1451","6737","5286"
元大證券,9800,元大-大里,0039003800310067,Buy,00961FT臺灣永續高息,"1449","1581","132"
元大證券,9800,元大-大里,0039003800310067,Buy,2468華經,"1390","4277","2887"
元大證券,9800,元大-大里,0039003800310067,Buy,1303南亞,"1368","17481","16113"
元大證券,9800,元大-大里,0039003800310067,Buy,3026禾伸堂,"1342","9343","8001"
元大證券,9800,元大-大里,0039003800310067,Buy,6949沛爾生醫*-創,"1339","1339","0"
元大證券,9800,元大-大里,0039003800310067,Buy,3008大立光,"1320","8028","6708"
元大證券,9800,元大-大里,0039003800310067,Buy,00929復華台灣科技優息,"1254","1684","430"
元大證券,9800,元大-大里,0039003800310067,Buy,00891中信關鍵半導體,"1231","1236","5"
元大證券,9800,元大-大里,0039003800310067,Buy,1529樂事綠能,"1224","1268","44"
元大證券,9800,元大-大里,0039003800310067,Buy,009801中信美國創新科技,"1219","1219","0"
元大證券,9800,元大-大里,0039003800310067,Buy,4904遠傳,"1164","1253","89"
元大證券,9800,元大-大里,0039003800310067,Buy,00401A主動摩根台灣鑫收,"1049","1049","0"
元大證券,9800,元大-大里,0039003800310067,Buy,4139馬光-KY,"988","988","0"
元大證券,9800,元大-大里,0039003800310067,Buy,4540全球傳動,"912","1271","359"
元大證券,9800,元大-大里,0039003800310067,Buy,9802鈺齊-KY,"892","892","0"
元大證券,9800,元大-大里,0039003800310067,Buy,2324仁寶,"860","1422","562"
元大證券,9800,元大-大里,0039003800310067,Buy,2105正新,"855","855","0"
元大證券,9800,元大-大里,0039003800310067,Buy,00881國泰台灣科技龍頭,"847","941","94"
元大證券,9800,元大-大里,0039003800310067,Buy,2345智邦,"845","2699","1854"
元大證券,9800,元大-大里,0039003800310067,Sell,2303聯電,"-16754","10968","27722"
元大證券,9800,元大-大里,0039003800310067,Sell,2481強茂,"-16301","13132","29433"
元大證券,9800,元大-大里,0039003800310067,Sell,5425台半,"-10877","2508","13385"
元大證券,9800,元大-大里,0039003800310067,Sell,2408南亞科,"-10574","104112","114686"
元大證券,9800,元大-大里,0039003800310067,Sell,2344華邦電,"-8894","11294","20188"
元大證券,9800,元大-大里,0039003800310067,Sell,2492華新科,"-8298","8886","17184"
元大證券,9800,元大-大里,0039003800310067,Sell,3374精材,"-7843","7262","15105"
元大證券,9800,元大-大里,0039003800310067,Sell,6182合晶,"-7741","9751","17492"
元大證券,9800,元大-大里,0039003800310067,Sell,3450聯鈞,"-6988","3313","10301"
元大證券,9800,元大-大里,0039003800310067,Sell,2409友達,"-5549","9183","14732"
元大證券,9800,元大-大里,0039003800310067,Sell,3481群創,"-5458","5775","11233"
元大證券,9800,元大-大里,0039003800310067,Sell,3006晶豪科,"-4816","4753","9569"
元大證券,9800,元大-大里,0039003800310067,Sell,6770力積電,"-4303","6096","10399"
元大證券,9800,元大-大里,0039003800310067,Sell,7828創新服務,"-4133","0","4133"
元大證券,9800,元大-大里,0039003800310067,Sell,2353宏碁,"-4110","32","4142"
元大證券,9800,元大-大里,0039003800310067,Sell,8046南電,"-3990","7395","11385"
元大證券,9800,元大-大里,0039003800310067,Sell,6409旭隼,"-3826","0","3826"
元大證券,9800,元大-大里,0039003800310067,Sell,2603長榮,"-3582","241","3823"
元大證券,9800,元大-大里,0039003800310067,Sell,8358金居,"-3415","11893","15308"
元大證券,9800,元大-大里,0039003800310067,Sell,2382廣達,"-3398","1267","4665"
元大證券,9800,元大-大里,0039003800310067,Sell,2489瑞軒,"-3047","1021","4068"
元大證券,9800,元大-大里,0039003800310067,Sell,6173信昌電,"-2956","7509","10465"
元大證券,9800,元大-大里,0039003800310067,Sell,2426鼎元,"-2906","5672","8578"
元大證券,9800,元大-大里,0039003800310067,Sell,6239力成,"-2689","1176","3865"
元大證券,9800,元大-大里,0039003800310067,Sell,6789采鈺,"-2621","22","2643"
元大證券,9800,元大-大里,0039003800310067,Sell,00878國泰永續高股息,"-2426","371","2797"
元大證券,9800,元大-大里,0039003800310067,Sell,3167大量,"-2283","1849","4132"
元大證券,9800,元大-大里,0039003800310067,Sell,6531愛普*,"-2047","0","2047"
元大證券,9800,元大-大里,0039003800310067,Sell,3042晶技,"-1793","1766","3559"
元大證券,9800,元大-大里,0039003800310067,Sell,2915潤泰全,"-1724","0","1724"
元大證券,9800,元大-大里,0039003800310067,Sell,2484希華,"-1656","563","2219"
元大證券,9800,元大-大里,0039003800310067,Sell,2451創見,"-1652","281","1933"
元大證券,9800,元大-大里,0039003800310067,Sell,00991A主動復華未來50,"-1599","640","2239"
元大證券,9800,元大-大里,0039003800310067,Sell,6226光鼎,"-1597","199","1796"
