BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國泰證券,8880,國泰-松江,8883,Buy,2330台積電,"72129","114772","42643"
國泰證券,8880,國泰-松江,8883,Buy,6669緯穎,"21244","25982","4738"
國泰證券,8880,國泰-松江,8883,Buy,3008大立光,"17884","52749","34865"
國泰證券,8880,國泰-松江,8883,Buy,6147頎邦,"17676","40315","22639"
國泰證券,8880,國泰-松江,8883,Buy,9958世紀鋼,"15050","15139","89"
國泰證券,8880,國泰-松江,8883,Buy,00919群益台灣精選高息,"13028","15354","2326"
國泰證券,8880,國泰-松江,8883,Buy,00918大華優利高填息30,"8979","9136","157"
國泰證券,8880,國泰-松江,8883,Buy,3498陽程,"8601","8787","186"
國泰證券,8880,國泰-松江,8883,Buy,00981A主動統一台股增長,"8364","9545","1181"
國泰證券,8880,國泰-松江,8883,Buy,00708L期元大S＆P黃金正2,"8101","8254","153"
國泰證券,8880,國泰-松江,8883,Buy,00631L元大台灣50正2,"7475","11715","4240"
國泰證券,8880,國泰-松江,8883,Buy,8039台虹,"7467","22399","14932"
國泰證券,8880,國泰-松江,8883,Buy,3037欣興,"5620","20852","15232"
國泰證券,8880,國泰-松江,8883,Buy,1709和益,"5492","8742","3250"
國泰證券,8880,國泰-松江,8883,Buy,6446藥華藥,"4958","6367","1409"
國泰證券,8880,國泰-松江,8883,Buy,6285啟碁,"4779","5002","223"
國泰證券,8880,國泰-松江,8883,Buy,6805富世達,"4485","6530","2045"
國泰證券,8880,國泰-松江,8883,Buy,4991環宇-KY,"4370","6108","1738"
國泰證券,8880,國泰-松江,8883,Buy,2345智邦,"4011","4035","24"
國泰證券,8880,國泰-松江,8883,Buy,1303南亞,"3490","14474","10984"
國泰證券,8880,國泰-松江,8883,Buy,3231緯創,"3333","4547","1214"
國泰證券,8880,國泰-松江,8883,Buy,6451訊芯-KY,"3318","5036","1718"
國泰證券,8880,國泰-松江,8883,Buy,00712復華富時不動產,"3174","3190","16"
國泰證券,8880,國泰-松江,8883,Buy,8299群聯,"3117","7088","3971"
國泰證券,8880,國泰-松江,8883,Buy,8210勤誠,"2819","2819","0"
國泰證券,8880,國泰-松江,8883,Buy,6488環球晶,"2691","17877","15186"
國泰證券,8880,國泰-松江,8883,Buy,3234光環,"2605","3047","442"
國泰證券,8880,國泰-松江,8883,Buy,5289宜鼎,"2597","2597","0"
國泰證券,8880,國泰-松江,8883,Buy,3661世芯-KY,"2419","9264","6845"
國泰證券,8880,國泰-松江,8883,Buy,00673R期元大S＆P原油反1,"2403","2406","3"
國泰證券,8880,國泰-松江,8883,Buy,00685L群益臺灣加權正2,"2321","3903","1582"
國泰證券,8880,國泰-松江,8883,Buy,8021尖點,"2318","9312","6994"
國泰證券,8880,國泰-松江,8883,Buy,2383台光電,"2256","2439","183"
國泰證券,8880,國泰-松江,8883,Buy,7610聯友金屬-創,"2215","2251","36"
國泰證券,8880,國泰-松江,8883,Buy,6139亞翔,"2144","2144","0"
國泰證券,8880,國泰-松江,8883,Buy,1815富喬,"2018","5723","3705"
國泰證券,8880,國泰-松江,8883,Buy,3665貿聯-KY,"1991","4247","2256"
國泰證券,8880,國泰-松江,8883,Buy,6190萬泰科,"1983","2472","489"
國泰證券,8880,國泰-松江,8883,Buy,3163波若威,"1950","2710","760"
國泰證券,8880,國泰-松江,8883,Buy,2615萬海,"1902","4383","2481"
