BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
致和證券,7030,致和-崇德,0037003000330042,Buy,2344華邦電,"12669","18224","5555"
致和證券,7030,致和-崇德,0037003000330042,Buy,2330台積電,"12531","12794","263"
致和證券,7030,致和-崇德,0037003000330042,Buy,2313華通,"11627","13408","1781"
致和證券,7030,致和-崇德,0037003000330042,Buy,6669緯穎,"5150","7464","2314"
致和證券,7030,致和-崇德,0037003000330042,Buy,6770力積電,"3867","7067","3200"
致和證券,7030,致和-崇德,0037003000330042,Buy,2327國巨*,"3233","4303","1070"
致和證券,7030,致和-崇德,0037003000330042,Buy,4938和碩,"3181","3181","0"
致和證券,7030,致和-崇德,0037003000330042,Buy,3037欣興,"2735","7744","5009"
致和證券,7030,致和-崇德,0037003000330042,Buy,2486一詮,"2306","2306","0"
致和證券,7030,致和-崇德,0037003000330042,Buy,3234光環,"2107","2796","689"
致和證券,7030,致和-崇德,0037003000330042,Buy,6213聯茂,"2084","5286","3202"
致和證券,7030,致和-崇德,0037003000330042,Buy,6438迅得,"1448","1448","0"
致和證券,7030,致和-崇德,0037003000330042,Buy,6446藥華藥,"1382","1382","0"
致和證券,7030,致和-崇德,0037003000330042,Buy,2301光寶科,"1047","1373","326"
致和證券,7030,致和-崇德,0037003000330042,Buy,8046南電,"1025","3240","2215"
致和證券,7030,致和-崇德,0037003000330042,Buy,3661世芯-KY,"975","1009","34"
致和證券,7030,致和-崇德,0037003000330042,Buy,5536聖暉*,"839","839","0"
致和證券,7030,致和-崇德,0037003000330042,Buy,6451訊芯-KY,"827","1648","821"
致和證券,7030,致和-崇德,0037003000330042,Buy,2886兆豐金,"816","816","0"
致和證券,7030,致和-崇德,0037003000330042,Buy,00981A主動統一台股增長,"796","966","170"
致和證券,7030,致和-崇德,0037003000330042,Buy,6693廣閎科,"736","736","0"
致和證券,7030,致和-崇德,0037003000330042,Buy,2379瑞昱,"724","724","0"
致和證券,7030,致和-崇德,0037003000330042,Buy,3231緯創,"724","1277","553"
致和證券,7030,致和-崇德,0037003000330042,Buy,00633L富邦上証正2,"688","688","0"
