BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,6669緯穎,"107895","130979","23084"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,2327國巨*,"19939","22073","2134"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,2330台積電,"7567","7622","55"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,3231緯創,"5525","8780","3255"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,6213聯茂,"4855","4964","109"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,3081聯亞,"2768","8475","5707"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,2313華通,"2507","3618","1111"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,2221大甲,"2472","2473","1"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,00919群益台灣精選高息,"2452","3154","702"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,2379瑞昱,"2166","2166","0"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,7828創新服務,"2000","2000","0"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,6414樺漢,"1852","1852","0"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,2886兆豐金,"1829","1930","101"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,00918大華優利高填息30,"1698","1769","71"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,2455全新,"1558","2595","1037"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,00981A主動統一台股增長,"1355","1525","170"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,0050元大台灣50,"1344","1841","497"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,00631L元大台灣50正2,"1343","1663","320"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,3163波若威,"1338","1338","0"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,00961FT臺灣永續高息,"1264","1264","0"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,009803玉山市值動能50,"1053","1053","0"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,2492華新科,"920","2432","1512"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,1326台化,"919","988","69"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,4991環宇-KY,"892","898","6"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,1303南亞,"871","3639","2768"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,3374精材,"843","844","1"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,2399映泰,"756","756","0"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,6139亞翔,"713","713","0"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,2885元大金,"691","691","0"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,2382廣達,"672","1009","337"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,2891中信金,"562","633","71"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,2317鴻海,"543","543","0"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,3624光頡,"495","742","247"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,6223旺矽,"456","456","0"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,3008大立光,"443","449","6"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,1528恩德,"395","501","106"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,6173信昌電,"375","1005","630"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,3211順達,"334","371","37"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,6177達麗,"327","327","0"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,6706惠特,"314","2053","1739"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,009829大華韓國KOSPI5,"301","301","0"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,3006晶豪科,"269","550","281"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,00712復華富時不動產,"269","269","0"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,6147頎邦,"256","1925","1669"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,6133金橋,"238","238","0"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,2351順德,"236","236","0"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,2486一詮,"229","229","0"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,6207雷科,"223","664","441"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,6548長科*,"215","215","0"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,009810玉山全球藍籌100,"211","211","0"
