BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和-台北,0038003400350055,Buy,2330台積電,"8603","8723","120"
康和,8450,康和-台北,0038003400350055,Buy,1303南亞,"5456","5944","488"
康和,8450,康和-台北,0038003400350055,Buy,3374精材,"3285","4701","1416"
康和,8450,康和-台北,0038003400350055,Buy,2453凌群,"3267","3715","448"
康和,8450,康和-台北,0038003400350055,Buy,2059川湖,"3231","63834","60603"
康和,8450,康和-台北,0038003400350055,Buy,8021尖點,"3052","3492","440"
康和,8450,康和-台北,0038003400350055,Buy,3005神基,"2544","3008","464"
康和,8450,康和-台北,0038003400350055,Buy,8271宇瞻,"2114","2135","21"
康和,8450,康和-台北,0038003400350055,Buy,5263智崴,"1798","1798","0"
康和,8450,康和-台北,0038003400350055,Buy,2451創見,"1684","3103","1419"
康和,8450,康和-台北,0038003400350055,Buy,00919群益台灣精選高息,"1659","2118","459"
康和,8450,康和-台北,0038003400350055,Buy,2455全新,"1566","2086","520"
康和,8450,康和-台北,0038003400350055,Buy,3533嘉澤,"1534","1534","0"
康和,8450,康和-台北,0038003400350055,Buy,00637L元大滬深300正2,"1471","7330","5859"
康和,8450,康和-台北,0038003400350055,Buy,2891中信金,"1393","1400","7"
康和,8450,康和-台北,0038003400350055,Buy,5289宜鼎,"1290","2585","1295"
康和,8450,康和-台北,0038003400350055,Buy,3037欣興,"967","967","0"
康和,8450,康和-台北,0038003400350055,Buy,6488環球晶,"867","6446","5579"
康和,8450,康和-台北,0038003400350055,Buy,2886兆豐金,"761","863","102"
康和,8450,康和-台北,0038003400350055,Buy,1477聚陽,"760","760","0"
康和,8450,康和-台北,0038003400350055,Buy,6505台塑化,"738","1151","413"
康和,8450,康和-台北,0038003400350055,Buy,6139亞翔,"710","1431","721"
康和,8450,康和-台北,0038003400350055,Buy,3714富采,"640","766","126"
康和,8450,康和-台北,0038003400350055,Buy,3624光頡,"612","1106","494"
康和,8450,康和-台北,0038003400350055,Buy,3029零壹,"603","726","123"
康和,8450,康和-台北,0038003400350055,Buy,2408南亞科,"577","6047","5470"
康和,8450,康和-台北,0038003400350055,Buy,7769鴻勁,"475","475","0"
康和,8450,康和-台北,0038003400350055,Buy,3264欣銓,"448","448","0"
康和,8450,康和-台北,0038003400350055,Buy,2313華通,"442","442","0"
康和,8450,康和-台北,0038003400350055,Buy,2880華南金,"426","569","143"
康和,8450,康和-台北,0038003400350055,Buy,2615萬海,"416","6694","6278"
康和,8450,康和-台北,0038003400350055,Buy,3376新日興,"393","393","0"
康和,8450,康和-台北,0038003400350055,Buy,00934中信成長高股息,"384","384","0"
康和,8450,康和-台北,0038003400350055,Buy,6147頎邦,"330","3838","3508"
康和,8450,康和-台北,0038003400350055,Buy,00720B元大投資級公司債,"317","317","0"
康和,8450,康和-台北,0038003400350055,Buy,00929復華台灣科技優息,"315","315","0"
康和,8450,康和-台北,0038003400350055,Buy,2887台新新光金,"309","346","37"
康和,8450,康和-台北,0038003400350055,Buy,00685L群益臺灣加權正2,"305","363","58"
康和,8450,康和-台北,0038003400350055,Buy,6715嘉基,"304","690","386"
康和,8450,康和-台北,0038003400350055,Buy,4924欣厚-KY,"296","296","0"
康和,8450,康和-台北,0038003400350055,Buy,2409友達,"294","844","550"
康和,8450,康和-台北,0038003400350055,Buy,3105穩懋,"283","6929","6646"
康和,8450,康和-台北,0038003400350055,Buy,2327國巨*,"274","279","5"
康和,8450,康和-台北,0038003400350055,Buy,1476儒鴻,"258","286","28"
康和,8450,康和-台北,0038003400350055,Buy,3008大立光,"251","257","6"
康和,8450,康和-台北,0038003400350055,Buy,2317鴻海,"249","745","496"
康和,8450,康和-台北,0038003400350055,Buy,6533晶心科,"226","454","228"
康和,8450,康和-台北,0038003400350055,Buy,6271同欣電,"224","224","0"
康和,8450,康和-台北,0038003400350055,Buy,6179亞通,"223","373","150"
康和,8450,康和-台北,0038003400350055,Buy,00712復華富時不動產,"205","205","0"
康和,8450,康和-台北,0038003400350055,Sell,2382廣達,"-3366","1699","5065"
康和,8450,康和-台北,0038003400350055,Sell,4915致伸,"-2620","0","2620"
康和,8450,康和-台北,0038003400350055,Sell,2481強茂,"-2499","326","2825"
康和,8450,康和-台北,0038003400350055,Sell,6531愛普*,"-1867","0","1867"
康和,8450,康和-台北,0038003400350055,Sell,2344華邦電,"-1813","732","2545"
康和,8450,康和-台北,0038003400350055,Sell,3711日月光投控,"-1734","72","1806"
康和,8450,康和-台北,0038003400350055,Sell,2882國泰金,"-1687","9488","11175"
康和,8450,康和-台北,0038003400350055,Sell,6770力積電,"-1616","1454","3070"
康和,8450,康和-台北,0038003400350055,Sell,3450聯鈞,"-1599","1562","3161"
康和,8450,康和-台北,0038003400350055,Sell,6442光聖,"-1591","0","1591"
康和,8450,康和-台北,0038003400350055,Sell,6213聯茂,"-1573","4819","6392"
康和,8450,康和-台北,0038003400350055,Sell,3532台勝科,"-1449","1939","3388"
康和,8450,康和-台北,0038003400350055,Sell,00918大華優利高填息30,"-1320","1355","2675"
康和,8450,康和-台北,0038003400350055,Sell,2454聯發科,"-1164","233","1397"
康和,8450,康和-台北,0038003400350055,Sell,2305全友,"-1128","47","1175"
康和,8450,康和-台北,0038003400350055,Sell,6830汎銓,"-1062","0","1062"
康和,8450,康和-台北,0038003400350055,Sell,3406玉晶光,"-1005","0","1005"
康和,8450,康和-台北,0038003400350055,Sell,6239力成,"-821","0","821"
康和,8450,康和-台北,0038003400350055,Sell,5314世紀*,"-801","123","924"
康和,8450,康和-台北,0038003400350055,Sell,2609陽明,"-780","0","780"
