BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-桃園,0035003800350048,Buy,2330台積電,"22796","28431","5635"
統一,5850,統一-桃園,0035003800350048,Buy,3661世芯-KY,"14537","21227","6690"
統一,5850,統一-桃園,0035003800350048,Buy,2327國巨*,"10267","16689","6422"
統一,5850,統一-桃園,0035003800350048,Buy,6669緯穎,"9727","9736","9"
統一,5850,統一-桃園,0035003800350048,Buy,1303南亞,"6990","11085","4095"
統一,5850,統一-桃園,0035003800350048,Buy,2610華航,"6202","6202","0"
統一,5850,統一-桃園,0035003800350048,Buy,2383台光電,"5793","5813","20"
統一,5850,統一-桃園,0035003800350048,Buy,3006晶豪科,"5321","6167","846"
統一,5850,統一-桃園,0035003800350048,Buy,1815富喬,"4474","5124","650"
統一,5850,統一-桃園,0035003800350048,Buy,00919群益台灣精選高息,"4246","4278","32"
統一,5850,統一-桃園,0035003800350048,Buy,6182合晶,"3062","8269","5207"
統一,5850,統一-桃園,0035003800350048,Buy,3189景碩,"2903","9767","6864"
統一,5850,統一-桃園,0035003800350048,Buy,2455全新,"2714","6364","3650"
統一,5850,統一-桃園,0035003800350048,Buy,3324雙鴻,"2650","3960","1310"
統一,5850,統一-桃園,0035003800350048,Buy,8299群聯,"2100","4050","1950"
統一,5850,統一-桃園,0035003800350048,Buy,0050元大台灣50,"2089","2409","320"
統一,5850,統一-桃園,0035003800350048,Buy,00981A主動統一台股增長,"1982","2408","426"
統一,5850,統一-桃園,0035003800350048,Buy,3231緯創,"1833","2201","368"
統一,5850,統一-桃園,0035003800350048,Buy,2317鴻海,"1774","3756","1982"
統一,5850,統一-桃園,0035003800350048,Buy,6442光聖,"1607","1607","0"
統一,5850,統一-桃園,0035003800350048,Buy,00988A主動統一全球創新,"1582","1590","8"
統一,5850,統一-桃園,0035003800350048,Buy,3363上詮,"1463","1463","0"
統一,5850,統一-桃園,0035003800350048,Buy,1477聚陽,"1341","1532","191"
統一,5850,統一-桃園,0035003800350048,Buy,6643M31,"1235","1235","0"
統一,5850,統一-桃園,0035003800350048,Buy,2301光寶科,"1221","2605","1384"
統一,5850,統一-桃園,0035003800350048,Buy,6672騰輝電子-KY,"1174","1478","304"
統一,5850,統一-桃園,0035003800350048,Buy,3680家登,"1108","1108","0"
統一,5850,統一-桃園,0035003800350048,Buy,6829千附精密,"1054","1266","212"
統一,5850,統一-桃園,0035003800350048,Buy,2812台中銀,"1042","1042","0"
統一,5850,統一-桃園,0035003800350048,Buy,6488環球晶,"1036","1036","0"
統一,5850,統一-桃園,0035003800350048,Buy,8112至上,"1009","1174","165"
統一,5850,統一-桃園,0035003800350048,Buy,6217中探針,"988","990","2"
統一,5850,統一-桃園,0035003800350048,Buy,3037欣興,"971","4793","3822"
統一,5850,統一-桃園,0035003800350048,Buy,00712復華富時不動產,"939","939","0"
統一,5850,統一-桃園,0035003800350048,Buy,3163波若威,"926","2604","1678"
統一,5850,統一-桃園,0035003800350048,Buy,6146耕興,"884","884","0"
統一,5850,統一-桃園,0035003800350048,Buy,7825和亞智慧,"848","848","0"
統一,5850,統一-桃園,0035003800350048,Buy,5536聖暉*,"847","847","0"
統一,5850,統一-桃園,0035003800350048,Buy,4991環宇-KY,"844","4376","3532"
統一,5850,統一-桃園,0035003800350048,Buy,3714富采,"771","899","128"
統一,5850,統一-桃園,0035003800350048,Buy,6278台表科,"737","737","0"
統一,5850,統一-桃園,0035003800350048,Buy,4938和碩,"708","708","0"
統一,5850,統一-桃園,0035003800350048,Buy,00918大華優利高填息30,"704","713","9"
統一,5850,統一-桃園,0035003800350048,Buy,2395研華,"679","679","0"
統一,5850,統一-桃園,0035003800350048,Buy,3693營邦,"679","1358","679"
統一,5850,統一-桃園,0035003800350048,Buy,4989榮科,"669","669","0"
統一,5850,統一-桃園,0035003800350048,Buy,4939亞電,"654","901","247"
統一,5850,統一-桃園,0035003800350048,Buy,3135凌航,"645","645","0"
統一,5850,統一-桃園,0035003800350048,Buy,6271同欣電,"607","675","68"
統一,5850,統一-桃園,0035003800350048,Buy,5284jpp-KY,"597","597","0"
