BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和,8450,Buy,6173信昌電,"141510","144378","2868"
康和,8450,康和,8450,Buy,3324雙鴻,"117243","121138","3895"
康和,8450,康和,8450,Buy,6683雍智科技,"81867","84944","3077"
康和,8450,康和,8450,Buy,2454聯發科,"69052","87467","18415"
康和,8450,康和,8450,Buy,3008大立光,"32413","57493","25080"
康和,8450,康和,8450,Buy,3374精材,"32204","32204","0"
康和,8450,康和,8450,Buy,2451創見,"30695","34069","3374"
康和,8450,康和,8450,Buy,9958世紀鋼,"29379","29379","0"
康和,8450,康和,8450,Buy,2059川湖,"24584","24707","123"
康和,8450,康和,8450,Buy,8271宇瞻,"21326","21326","0"
康和,8450,康和,8450,Buy,6446藥華藥,"20315","20315","0"
康和,8450,康和,8450,Buy,6669緯穎,"17525","88818","71293"
康和,8450,康和,8450,Buy,3406玉晶光,"13660","36585","22925"
康和,8450,康和,8450,Buy,2303聯電,"13641","14926","1285"
康和,8450,康和,8450,Buy,00918大華優利高填息30,"10852","10852","0"
康和,8450,康和,8450,Buy,00940元大台灣價值高息,"10432","10432","0"
康和,8450,康和,8450,Buy,3362先進光,"8873","8873","0"
康和,8450,康和,8450,Buy,00981A主動統一台股增長,"8300","8300","0"
康和,8450,康和,8450,Buy,6147頎邦,"8129","16503","8374"
康和,8450,康和,8450,Buy,2308台達電,"7510","14295","6785"
康和,8450,康和,8450,Buy,3532台勝科,"7275","7275","0"
康和,8450,康和,8450,Buy,8358金居,"6891","8438","1547"
康和,8450,康和,8450,Buy,6706惠特,"6653","6653","0"
康和,8450,康和,8450,Buy,2330台積電,"6294","13456","7162"
康和,8450,康和,8450,Buy,3665貿聯-KY,"6204","6244","40"
康和,8450,康和,8450,Buy,2887台新新光金,"6204","7084","880"
康和,8450,康和,8450,Buy,3443創意,"6105","6721","616"
康和,8450,康和,8450,Buy,2609陽明,"6035","6944","909"
康和,8450,康和,8450,Buy,3529力旺,"5239","5375","136"
康和,8450,康和,8450,Buy,0050元大台灣50,"4700","20026","15326"
康和,8450,康和,8450,Buy,7799禾榮科,"4568","4568","0"
康和,8450,康和,8450,Buy,00738U期元大道瓊白銀,"4292","4292","0"
康和,8450,康和,8450,Buy,6533晶心科,"3435","3662","227"
康和,8450,康和,8450,Buy,1808潤隆,"3335","3335","0"
康和,8450,康和,8450,Buy,4770上品,"3123","3123","0"
康和,8450,康和,8450,Buy,3605宏致,"3105","3385","280"
康和,8450,康和,8450,Buy,6274台燿,"3003","3089","86"
康和,8450,康和,8450,Buy,3131弘塑,"2325","2325","0"
康和,8450,康和,8450,Buy,009803玉山市值動能50,"2107","2107","0"
康和,8450,康和,8450,Buy,2723美食-KY,"2088","2088","0"
康和,8450,康和,8450,Buy,6291沛亨,"1916","1916","0"
康和,8450,康和,8450,Buy,4908前鼎,"1857","36116","34259"
康和,8450,康和,8450,Buy,2493揚博,"1654","2561","907"
康和,8450,康和,8450,Buy,2338光罩,"1575","1575","0"
康和,8450,康和,8450,Buy,1301台塑,"1425","1930","505"
康和,8450,康和,8450,Buy,8112至上,"1405","1405","0"
康和,8450,康和,8450,Buy,3105穩懋,"1371","5124","3753"
康和,8450,康和,8450,Buy,4961天鈺,"1271","1271","0"
康和,8450,康和,8450,Buy,2615萬海,"1262","1495","233"
康和,8450,康和,8450,Buy,5425台半,"1229","1229","0"
康和,8450,康和,8450,Sell,2327國巨*,"-189919","64","189983"
康和,8450,康和,8450,Sell,6442光聖,"-102347","3","102350"
康和,8450,康和,8450,Sell,2492華新科,"-87594","2117","89711"
康和,8450,康和,8450,Sell,3042晶技,"-51010","131977","182987"
康和,8450,康和,8450,Sell,2368金像電,"-44833","3018","47851"
康和,8450,康和,8450,Sell,3026禾伸堂,"-23278","11","23289"
康和,8450,康和,8450,Sell,2881富邦金,"-21973","0","21973"
康和,8450,康和,8450,Sell,2884玉山金,"-18981","139","19120"
康和,8450,康和,8450,Sell,7610聯友金屬-創,"-15743","2242","17985"
康和,8450,康和,8450,Sell,2890永豐金,"-14673","45","14718"
康和,8450,康和,8450,Sell,2426鼎元,"-14635","578","15213"
康和,8450,康和,8450,Sell,00929復華台灣科技優息,"-14061","58","14119"
康和,8450,康和,8450,Sell,00961FT臺灣永續高息,"-13023","132","13155"
康和,8450,康和,8450,Sell,3653健策,"-10534","393","10927"
康和,8450,康和,8450,Sell,6278台表科,"-9198","0","9198"
康和,8450,康和,8450,Sell,4979華星光,"-7422","5905","13327"
康和,8450,康和,8450,Sell,2376技嘉,"-6888","0","6888"
康和,8450,康和,8450,Sell,3450聯鈞,"-6798","10700","17498"
康和,8450,康和,8450,Sell,2891中信金,"-6758","212","6970"
康和,8450,康和,8450,Sell,00963中信全球高股息,"-6506","0","6506"
康和,8450,康和,8450,Sell,0052富邦科技,"-6503","0","6503"
康和,8450,康和,8450,Sell,2464盟立,"-6341","47975","54316"
康和,8450,康和,8450,Sell,00878國泰永續高股息,"-5722","896","6618"
康和,8450,康和,8450,Sell,009805台新美國電力基建,"-4632","0","4632"
康和,8450,康和,8450,Sell,6290良維,"-4445","0","4445"
康和,8450,康和,8450,Sell,3680家登,"-4097","1519","5616"
康和,8450,康和,8450,Sell,3693營邦,"-4072","0","4072"
康和,8450,康和,8450,Sell,009820元大納斯達克精選,"-3787","0","3787"
康和,8450,康和,8450,Sell,6770力積電,"-3670","548","4218"
康和,8450,康和,8450,Sell,3189景碩,"-3584","16886","20470"
康和,8450,康和,8450,Sell,00708L期元大S＆P黃金正2,"-3393","1561","4954"
康和,8450,康和,8450,Sell,6620漢達,"-3338","0","3338"
康和,8450,康和,8450,Sell,8996高力,"-3175","640","3815"
康和,8450,康和,8450,Sell,00713元大台灣高息低波,"-3030","641","3671"
康和,8450,康和,8450,Sell,2455全新,"-2955","7341","10296"
康和,8450,康和,8450,Sell,00719B元大美債1-3,"-2788","0","2788"
康和,8450,康和,8450,Sell,3081聯亞,"-2693","17321","20014"
康和,8450,康和,8450,Sell,00891中信關鍵半導體,"-2623","0","2623"
康和,8450,康和,8450,Sell,00996A主動兆豐台灣豐收,"-2569","0","2569"
康和,8450,康和,8450,Sell,2027大成鋼,"-2538","320","2858"
康和,8450,康和,8450,Sell,4763材料*-KY,"-2267","90","2357"
康和,8450,康和,8450,Sell,00919群益台灣精選高息,"-2258","1215","3473"
康和,8450,康和,8450,Sell,6727亞泰金屬,"-2240","145","2385"
康和,8450,康和,8450,Sell,8046南電,"-2210","2140","4350"
