BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
盈溢,5860,盈溢,5860,Buy,3374精材,"4260","4260","0"
盈溢,5860,盈溢,5860,Buy,2301光寶科,"1911","1911","0"
盈溢,5860,盈溢,5860,Buy,2882國泰金,"1329","1329","0"
盈溢,5860,盈溢,5860,Buy,2408南亞科,"981","981","0"
盈溢,5860,盈溢,5860,Buy,4958臻鼎-KY,"957","957","0"
盈溢,5860,盈溢,5860,Buy,3105穩懋,"931","931","0"
盈溢,5860,盈溢,5860,Buy,2377微星,"750","750","0"
盈溢,5860,盈溢,5860,Buy,00929復華台灣科技優息,"572","572","0"
盈溢,5860,盈溢,5860,Buy,1303南亞,"442","672","230"
盈溢,5860,盈溢,5860,Buy,3532台勝科,"440","440","0"
盈溢,5860,盈溢,5860,Buy,4991環宇-KY,"423","423","0"
盈溢,5860,盈溢,5860,Buy,6231系微,"423","423","0"
盈溢,5860,盈溢,5860,Buy,00631L元大台灣50正2,"355","355","0"
盈溢,5860,盈溢,5860,Buy,5351鈺創,"317","317","0"
盈溢,5860,盈溢,5860,Buy,2330台積電,"240","240","0"
盈溢,5860,盈溢,5860,Buy,4931新盛力,"229","229","0"
盈溢,5860,盈溢,5860,Buy,6271同欣電,"227","227","0"
盈溢,5860,盈溢,5860,Buy,6548長科*,"215","215","0"
盈溢,5860,盈溢,5860,Buy,6257矽格,"210","420","210"
盈溢,5860,盈溢,5860,Buy,6214精誠,"189","189","0"
盈溢,5860,盈溢,5860,Buy,6278台表科,"183","183","0"
盈溢,5860,盈溢,5860,Buy,6412群電,"148","148","0"
盈溢,5860,盈溢,5860,Buy,6438迅得,"145","145","0"
盈溢,5860,盈溢,5860,Buy,2108南帝,"142","170","28"
盈溢,5860,盈溢,5860,Buy,1326台化,"132","132","0"
盈溢,5860,盈溢,5860,Buy,2356英業達,"122","122","0"
盈溢,5860,盈溢,5860,Buy,1815富喬,"118","118","0"
盈溢,5860,盈溢,5860,Buy,2337旺宏,"117","117","0"
盈溢,5860,盈溢,5860,Buy,00918大華優利高填息30,"107","107","0"
盈溢,5860,盈溢,5860,Buy,5425台半,"94","94","0"
盈溢,5860,盈溢,5860,Buy,2542興富發,"92","92","0"
盈溢,5860,盈溢,5860,Buy,00981A主動統一台股增長,"85","85","0"
