BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-鳳山,9331,Buy,2454聯發科,"22874","23535","661"
華南永昌,9300,華南永昌-鳳山,9331,Buy,6669緯穎,"8223","33536","25313"
華南永昌,9300,華南永昌-鳳山,9331,Buy,00406A主動中信台灣收益,"7839","7980","141"
華南永昌,9300,華南永昌-鳳山,9331,Buy,00918大華優利高填息30,"6994","7101","107"
華南永昌,9300,華南永昌-鳳山,9331,Buy,1303南亞,"6207","21905","15698"
華南永昌,9300,華南永昌-鳳山,9331,Buy,00712復華富時不動產,"6119","6124","5"
華南永昌,9300,華南永昌-鳳山,9331,Buy,6147頎邦,"6094","8646","2552"
華南永昌,9300,華南永昌-鳳山,9331,Buy,3653健策,"5577","5582","5"
華南永昌,9300,華南永昌-鳳山,9331,Buy,2327國巨*,"5479","10919","5440"
華南永昌,9300,華南永昌-鳳山,9331,Buy,2301光寶科,"3604","5399","1795"
華南永昌,9300,華南永昌-鳳山,9331,Buy,00631L元大台灣50正2,"3536","4570","1034"
華南永昌,9300,華南永昌-鳳山,9331,Buy,6290良維,"3196","3461","265"
華南永昌,9300,華南永昌-鳳山,9331,Buy,3673TPK-KY,"3173","7890","4717"
華南永昌,9300,華南永昌-鳳山,9331,Buy,00919群益台灣精選高息,"2726","3558","832"
華南永昌,9300,華南永昌-鳳山,9331,Buy,2801彰銀,"2717","2726","9"
華南永昌,9300,華南永昌-鳳山,9331,Buy,3661世芯-KY,"2493","2493","0"
華南永昌,9300,華南永昌-鳳山,9331,Buy,2474可成,"2460","2460","0"
華南永昌,9300,華南永昌-鳳山,9331,Buy,00981A主動統一台股增長,"2437","2975","538"
華南永昌,9300,華南永昌-鳳山,9331,Buy,2345智邦,"2408","2408","0"
華南永昌,9300,華南永昌-鳳山,9331,Buy,3147大綜,"2363","2598","235"
華南永昌,9300,華南永昌-鳳山,9331,Buy,2360致茂,"2101","2101","0"
華南永昌,9300,華南永昌-鳳山,9331,Buy,2455全新,"2070","4172","2102"
華南永昌,9300,華南永昌-鳳山,9331,Buy,1402遠東新,"1895","1950","55"
華南永昌,9300,華南永昌-鳳山,9331,Buy,6531愛普*,"1890","2819","929"
華南永昌,9300,華南永昌-鳳山,9331,Buy,6179亞通,"1875","2102","227"
華南永昌,9300,華南永昌-鳳山,9331,Buy,6505台塑化,"1720","2536","816"
華南永昌,9300,華南永昌-鳳山,9331,Buy,2002中鋼,"1654","2046","392"
華南永昌,9300,華南永昌-鳳山,9331,Buy,3576聯合再生,"1620","1636","16"
華南永昌,9300,華南永昌-鳳山,9331,Buy,6173信昌電,"1613","12450","10837"
華南永昌,9300,華南永昌-鳳山,9331,Buy,6515穎崴,"1396","1396","0"
