BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-南崁,9256,Buy,2330台積電,"11580","12372","792"
凱基,9200,凱基-南崁,9256,Buy,2327國巨*,"5813","13318","7505"
凱基,9200,凱基-南崁,9256,Buy,3661世芯-KY,"3699","3699","0"
凱基,9200,凱基-南崁,9256,Buy,8046南電,"3220","4305","1085"
凱基,9200,凱基-南崁,9256,Buy,6669緯穎,"3096","3100","4"
凱基,9200,凱基-南崁,9256,Buy,1303南亞,"2841","8902","6061"
凱基,9200,凱基-南崁,9256,Buy,6285啟碁,"2233","2233","0"
凱基,9200,凱基-南崁,9256,Buy,2455全新,"2110","2110","0"
凱基,9200,凱基-南崁,9256,Buy,2408南亞科,"1777","10760","8983"
凱基,9200,凱基-南崁,9256,Buy,3090日電貿,"1630","1630","0"
凱基,9200,凱基-南崁,9256,Buy,3624光頡,"1603","2464","861"
凱基,9200,凱基-南崁,9256,Buy,2303聯電,"1581","4951","3370"
凱基,9200,凱基-南崁,9256,Buy,00919群益台灣精選高息,"1559","2133","574"
凱基,9200,凱基-南崁,9256,Buy,6944兆聯實業,"1375","1375","0"
凱基,9200,凱基-南崁,9256,Buy,3324雙鴻,"1335","2655","1320"
凱基,9200,凱基-南崁,9256,Buy,2317鴻海,"1266","1514","248"
凱基,9200,凱基-南崁,9256,Buy,00631L元大台灣50正2,"1243","1456","213"
凱基,9200,凱基-南崁,9256,Buy,1802台玻,"1134","1137","3"
凱基,9200,凱基-南崁,9256,Buy,00981A主動統一台股增長,"1120","1148","28"
凱基,9200,凱基-南崁,9256,Buy,6640均華,"1115","1115","0"
凱基,9200,凱基-南崁,9256,Buy,00632R元大台灣50反1,"1094","1094","0"
凱基,9200,凱基-南崁,9256,Buy,6505台塑化,"1090","4054","2964"
凱基,9200,凱基-南崁,9256,Buy,2464盟立,"984","984","0"
凱基,9200,凱基-南崁,9256,Buy,2492華新科,"945","2169","1224"
凱基,9200,凱基-南崁,9256,Buy,00406A主動中信台灣收益,"920","948","28"
凱基,9200,凱基-南崁,9256,Buy,6139亞翔,"803","803","0"
凱基,9200,凱基-南崁,9256,Buy,0050元大台灣50,"752","1073","321"
凱基,9200,凱基-南崁,9256,Buy,00712復華富時不動產,"720","720","0"
凱基,9200,凱基-南崁,9256,Buy,8358金居,"700","3179","2479"
凱基,9200,凱基-南崁,9256,Buy,3037欣興,"635","2024","1389"
凱基,9200,凱基-南崁,9256,Buy,3234光環,"521","521","0"
凱基,9200,凱基-南崁,9256,Buy,2884玉山金,"504","505","1"
凱基,9200,凱基-南崁,9256,Buy,00943兆豐電子高息等權,"476","476","0"
凱基,9200,凱基-南崁,9256,Buy,1326台化,"457","991","534"
凱基,9200,凱基-南崁,9256,Buy,6221晉泰,"436","774","338"
凱基,9200,凱基-南崁,9256,Buy,3605宏致,"432","2528","2096"
凱基,9200,凱基-南崁,9256,Buy,8021尖點,"413","413","0"
凱基,9200,凱基-南崁,9256,Buy,2211長榮鋼,"401","401","0"
凱基,9200,凱基-南崁,9256,Buy,00921兆豐龍頭等權重,"392","392","0"
凱基,9200,凱基-南崁,9256,Buy,00891中信關鍵半導體,"383","383","0"
凱基,9200,凱基-南崁,9256,Buy,00930永豐ESG低碳高息,"380","478","98"
凱基,9200,凱基-南崁,9256,Buy,3481群創,"374","1577","1203"
凱基,9200,凱基-南崁,9256,Buy,8464億豐,"373","373","0"
凱基,9200,凱基-南崁,9256,Buy,4961天鈺,"360","378","18"
凱基,9200,凱基-南崁,9256,Buy,3532台勝科,"359","1250","891"
凱基,9200,凱基-南崁,9256,Buy,2383台光電,"353","455","102"
凱基,9200,凱基-南崁,9256,Buy,2301光寶科,"344","1160","816"
凱基,9200,凱基-南崁,9256,Buy,1476儒鴻,"341","341","0"
凱基,9200,凱基-南崁,9256,Buy,00405A主動富邦台灣龍耀,"336","336","0"
凱基,9200,凱基-南崁,9256,Buy,2882國泰金,"333","333","0"
凱基,9200,凱基-南崁,9256,Sell,2302麗正,"-6205","0","6205"
凱基,9200,凱基-南崁,9256,Sell,6409旭隼,"-5310","0","5310"
凱基,9200,凱基-南崁,9256,Sell,3044健鼎,"-4998","2","5000"
凱基,9200,凱基-南崁,9256,Sell,3105穩懋,"-3742","9856","13598"
凱基,9200,凱基-南崁,9256,Sell,4966譜瑞-KY,"-2664","1","2665"
