BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-苗栗,9276,Buy,00919群益台灣精選高息,"2684","2684","0"
凱基,9200,凱基-苗栗,9276,Buy,00981A主動統一台股增長,"1510","1853","343"
凱基,9200,凱基-苗栗,9276,Buy,5289宜鼎,"1285","1285","0"
凱基,9200,凱基-苗栗,9276,Buy,6446藥華藥,"1211","1211","0"
凱基,9200,凱基-苗栗,9276,Buy,6669緯穎,"1020","1020","0"
凱基,9200,凱基-苗栗,9276,Buy,00712復華富時不動產,"1011","1011","0"
凱基,9200,凱基-苗栗,9276,Buy,3105穩懋,"901","924","23"
凱基,9200,凱基-苗栗,9276,Buy,3374精材,"877","1737","860"
凱基,9200,凱基-苗栗,9276,Buy,2327國巨*,"826","2971","2145"
凱基,9200,凱基-苗栗,9276,Buy,3167大量,"801","818","17"
凱基,9200,凱基-苗栗,9276,Buy,3231緯創,"728","728","0"
凱基,9200,凱基-苗栗,9276,Buy,2454聯發科,"696","1166","470"
凱基,9200,凱基-苗栗,9276,Buy,3163波若威,"685","1340","655"
凱基,9200,凱基-苗栗,9276,Buy,00918大華優利高填息30,"678","678","0"
凱基,9200,凱基-苗栗,9276,Buy,2484希華,"646","717","71"
凱基,9200,凱基-苗栗,9276,Buy,009816凱基台灣TOP50,"640","640","0"
凱基,9200,凱基-苗栗,9276,Buy,3711日月光投控,"612","612","0"
凱基,9200,凱基-苗栗,9276,Buy,2059川湖,"601","601","0"
凱基,9200,凱基-苗栗,9276,Buy,2330台積電,"599","1794","1195"
凱基,9200,凱基-苗栗,9276,Buy,3234光環,"534","534","0"
凱基,9200,凱基-苗栗,9276,Buy,2455全新,"525","1047","522"
凱基,9200,凱基-苗栗,9276,Buy,2207和泰車,"522","591","69"
凱基,9200,凱基-苗栗,9276,Buy,6967汎瑋材料,"520","520","0"
凱基,9200,凱基-苗栗,9276,Buy,6207雷科,"437","437","0"
凱基,9200,凱基-苗栗,9276,Buy,00403A主動統一升級50,"436","531","95"
凱基,9200,凱基-苗栗,9276,Buy,2006東和鋼鐵,"405","405","0"
凱基,9200,凱基-苗栗,9276,Buy,8431匯鑽科,"382","446","64"
凱基,9200,凱基-苗栗,9276,Buy,2317鴻海,"370","370","0"
凱基,9200,凱基-苗栗,9276,Buy,00961FT臺灣永續高息,"329","329","0"
凱基,9200,凱基-苗栗,9276,Buy,2409友達,"318","1168","850"
凱基,9200,凱基-苗栗,9276,Buy,6442光聖,"316","316","0"
凱基,9200,凱基-苗栗,9276,Buy,6672騰輝電子-KY,"304","304","0"
凱基,9200,凱基-苗栗,9276,Buy,00400A主動國泰動能高息,"290","290","0"
凱基,9200,凱基-苗栗,9276,Buy,6706惠特,"287","431","144"
凱基,9200,凱基-苗栗,9276,Buy,00633L富邦上証正2,"276","276","0"
凱基,9200,凱基-苗栗,9276,Buy,1326台化,"266","399","133"
凱基,9200,凱基-苗栗,9276,Buy,0050元大台灣50,"260","658","398"
凱基,9200,凱基-苗栗,9276,Buy,3217優群,"253","253","0"
凱基,9200,凱基-苗栗,9276,Buy,00685L群益臺灣加權正2,"237","237","0"
凱基,9200,凱基-苗栗,9276,Buy,8028昇陽半導體,"228","228","0"
凱基,9200,凱基-苗栗,9276,Buy,6285啟碁,"226","226","0"
凱基,9200,凱基-苗栗,9276,Buy,00404A主動聯博動能50,"226","226","0"
凱基,9200,凱基-苗栗,9276,Buy,6257矽格,"209","209","0"
