BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-台東,003900320030005a,Buy,2330台積電,"14612","15455","843"
凱基,9200,凱基-台東,003900320030005a,Buy,2449京元電子,"7892","7900","8"
凱基,9200,凱基-台東,003900320030005a,Buy,6669緯穎,"3373","3373","0"
凱基,9200,凱基-台東,003900320030005a,Buy,2305全友,"3353","4716","1363"
凱基,9200,凱基-台東,003900320030005a,Buy,6442光聖,"3298","3298","0"
凱基,9200,凱基-台東,003900320030005a,Buy,00929復華台灣科技優息,"2869","2869","0"
凱基,9200,凱基-台東,003900320030005a,Buy,2327國巨*,"1820","5033","3213"
凱基,9200,凱基-台東,003900320030005a,Buy,1303南亞,"1609","4114","2505"
凱基,9200,凱基-台東,003900320030005a,Buy,1815富喬,"1426","2257","831"
凱基,9200,凱基-台東,003900320030005a,Buy,7610聯友金屬-創,"1245","1245","0"
凱基,9200,凱基-台東,003900320030005a,Buy,5351鈺創,"954","1060","106"
凱基,9200,凱基-台東,003900320030005a,Buy,8210勤誠,"888","1066","178"
凱基,9200,凱基-台東,003900320030005a,Buy,6515穎崴,"880","880","0"
凱基,9200,凱基-台東,003900320030005a,Buy,3167大量,"852","2496","1644"
凱基,9200,凱基-台東,003900320030005a,Buy,2834臺企銀,"815","816","1"
凱基,9200,凱基-台東,003900320030005a,Buy,00406A主動中信台灣收益,"747","804","57"
凱基,9200,凱基-台東,003900320030005a,Buy,1560中砂,"745","745","0"
凱基,9200,凱基-台東,003900320030005a,Buy,6147頎邦,"725","3275","2550"
凱基,9200,凱基-台東,003900320030005a,Buy,3081聯亞,"713","6328","5615"
凱基,9200,凱基-台東,003900320030005a,Buy,0050元大台灣50,"689","1106","417"
凱基,9200,凱基-台東,003900320030005a,Buy,2886兆豐金,"658","658","0"
凱基,9200,凱基-台東,003900320030005a,Buy,3661世芯-KY,"630","630","0"
凱基,9200,凱基-台東,003900320030005a,Buy,1503士電,"590","590","0"
凱基,9200,凱基-台東,003900320030005a,Buy,5475德宏,"525","707","182"
凱基,9200,凱基-台東,003900320030005a,Buy,00712復華富時不動產,"518","518","0"
凱基,9200,凱基-台東,003900320030005a,Buy,4106雃博,"489","489","0"
凱基,9200,凱基-台東,003900320030005a,Buy,2351順德,"473","707","234"
凱基,9200,凱基-台東,003900320030005a,Buy,6285啟碁,"444","665","221"
凱基,9200,凱基-台東,003900320030005a,Buy,00679B元大美債20年,"436","589","153"
凱基,9200,凱基-台東,003900320030005a,Buy,6257矽格,"422","1267","845"
凱基,9200,凱基-台東,003900320030005a,Buy,00981A主動統一台股增長,"410","1344","934"
凱基,9200,凱基-台東,003900320030005a,Buy,00919群益台灣精選高息,"401","2470","2069"
凱基,9200,凱基-台東,003900320030005a,Buy,5314世紀*,"400","400","0"
凱基,9200,凱基-台東,003900320030005a,Buy,00631L元大台灣50正2,"398","716","318"
凱基,9200,凱基-台東,003900320030005a,Buy,3260威剛,"393","393","0"
凱基,9200,凱基-台東,003900320030005a,Buy,0052富邦科技,"390","390","0"
凱基,9200,凱基-台東,003900320030005a,Buy,3211順達,"370","370","0"
凱基,9200,凱基-台東,003900320030005a,Buy,8021尖點,"363","1321","958"
凱基,9200,凱基-台東,003900320030005a,Buy,3234光環,"358","358","0"
凱基,9200,凱基-台東,003900320030005a,Buy,00918大華優利高填息30,"348","348","0"
凱基,9200,凱基-台東,003900320030005a,Buy,8150南茂,"346","346","0"
凱基,9200,凱基-台東,003900320030005a,Buy,3016嘉晶,"335","335","0"
凱基,9200,凱基-台東,003900320030005a,Buy,1528恩德,"330","457","127"
凱基,9200,凱基-台東,003900320030005a,Buy,6426統新,"329","329","0"
凱基,9200,凱基-台東,003900320030005a,Buy,009816凱基台灣TOP50,"306","464","158"
凱基,9200,凱基-台東,003900320030005a,Buy,3169亞信,"303","303","0"
凱基,9200,凱基-台東,003900320030005a,Buy,1301台塑,"300","621","321"
凱基,9200,凱基-台東,003900320030005a,Buy,1476儒鴻,"283","284","1"
凱基,9200,凱基-台東,003900320030005a,Buy,2301光寶科,"268","273","5"
凱基,9200,凱基-台東,003900320030005a,Buy,6148驊宏資,"265","489","224"
凱基,9200,凱基-台東,003900320030005a,Sell,3711日月光投控,"-6777","36","6813"
凱基,9200,凱基-台東,003900320030005a,Sell,2454聯發科,"-4823","5061","9884"
凱基,9200,凱基-台東,003900320030005a,Sell,2409友達,"-3031","1214","4245"
凱基,9200,凱基-台東,003900320030005a,Sell,3450聯鈞,"-2986","4208","7194"
凱基,9200,凱基-台東,003900320030005a,Sell,8358金居,"-2970","4484","7454"
