BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-台中,5856,Buy,2330台積電,"15513","25094","9581"
統一,5850,統一-台中,5856,Buy,3661世芯-KY,"15479","15479","0"
統一,5850,統一-台中,5856,Buy,4991環宇-KY,"12137","14280","2143"
統一,5850,統一-台中,5856,Buy,6669緯穎,"6972","9062","2090"
統一,5850,統一-台中,5856,Buy,6505台塑化,"5791","6198","407"
統一,5850,統一-台中,5856,Buy,6446藥華藥,"4859","4859","0"
統一,5850,統一-台中,5856,Buy,1303南亞,"4420","10185","5765"
統一,5850,統一-台中,5856,Buy,00981A主動統一台股增長,"4306","4703","397"
統一,5850,統一-台中,5856,Buy,3081聯亞,"3956","4511","555"
統一,5850,統一-台中,5856,Buy,2886兆豐金,"3256","3256","0"
統一,5850,統一-台中,5856,Buy,00919群益台灣精選高息,"2877","3102","225"
統一,5850,統一-台中,5856,Buy,2327國巨*,"2845","8774","5929"
統一,5850,統一-台中,5856,Buy,2409友達,"2650","6366","3716"
統一,5850,統一-台中,5856,Buy,009826貝萊德世界股票,"2506","2506","0"
統一,5850,統一-台中,5856,Buy,00881國泰台灣科技龍頭,"2412","2511","99"
統一,5850,統一-台中,5856,Buy,2881富邦金,"2411","2411","0"
統一,5850,統一-台中,5856,Buy,00406A主動中信台灣收益,"2244","2244","0"
統一,5850,統一-台中,5856,Buy,6285啟碁,"2093","2448","355"
統一,5850,統一-台中,5856,Buy,2345智邦,"2061","2061","0"
統一,5850,統一-台中,5856,Buy,6488環球晶,"1812","3656","1844"
統一,5850,統一-台中,5856,Buy,00631L元大台灣50正2,"1667","10867","9200"
統一,5850,統一-台中,5856,Buy,2855統一證,"1659","1659","0"
統一,5850,統一-台中,5856,Buy,3533嘉澤,"1567","1570","3"
統一,5850,統一-台中,5856,Buy,3066李洲,"1557","1583","26"
統一,5850,統一-台中,5856,Buy,2399映泰,"1524","1689","165"
統一,5850,統一-台中,5856,Buy,3583辛耘,"1350","1350","0"
統一,5850,統一-台中,5856,Buy,8936國統,"1292","1292","0"
統一,5850,統一-台中,5856,Buy,3029零壹,"1244","1489","245"
統一,5850,統一-台中,5856,Buy,2313華通,"1187","1634","447"
統一,5850,統一-台中,5856,Buy,00918大華優利高填息30,"1155","2152","997"
統一,5850,統一-台中,5856,Buy,2421建準,"1120","1120","0"
統一,5850,統一-台中,5856,Buy,00927群益半導體收益,"1110","1110","0"
統一,5850,統一-台中,5856,Buy,6690安碁資訊,"1108","1108","0"
統一,5850,統一-台中,5856,Buy,2324仁寶,"1081","1452","371"
統一,5850,統一-台中,5856,Buy,2301光寶科,"1048","2334","1286"
統一,5850,統一-台中,5856,Buy,6147頎邦,"1022","3516","2494"
統一,5850,統一-台中,5856,Buy,00403A主動統一升級50,"981","1223","242"
統一,5850,統一-台中,5856,Buy,2486一詮,"969","2129","1160"
統一,5850,統一-台中,5856,Buy,00712復華富時不動產,"883","883","0"
統一,5850,統一-台中,5856,Buy,2612中航,"868","868","0"
統一,5850,統一-台中,5856,Buy,6414樺漢,"765","765","0"
統一,5850,統一-台中,5856,Buy,8431匯鑽科,"714","1091","377"
統一,5850,統一-台中,5856,Buy,4931新盛力,"698","698","0"
統一,5850,統一-台中,5856,Buy,5864致和證,"686","686","0"
統一,5850,統一-台中,5856,Buy,6691洋基工程,"620","620","0"
統一,5850,統一-台中,5856,Buy,2468華經,"605","1710","1105"
統一,5850,統一-台中,5856,Buy,2464盟立,"577","1869","1292"
統一,5850,統一-台中,5856,Buy,6005群益證,"556","622","66"
統一,5850,統一-台中,5856,Buy,1326台化,"554","749","195"
統一,5850,統一-台中,5856,Buy,6584南俊國際,"550","550","0"
統一,5850,統一-台中,5856,Sell,2454聯發科,"-15346","5141","20487"
統一,5850,統一-台中,5856,Sell,4971IET-KY,"-13776","0","13776"
統一,5850,統一-台中,5856,Sell,2351順德,"-13080","1521","14601"
統一,5850,統一-台中,5856,Sell,3653健策,"-10543","184","10727"
統一,5850,統一-台中,5856,Sell,3213茂訊,"-9479","152","9631"
統一,5850,統一-台中,5856,Sell,8299群聯,"-9426","2248","11674"
統一,5850,統一-台中,5856,Sell,3450聯鈞,"-6772","1038","7810"
統一,5850,統一-台中,5856,Sell,2303聯電,"-6691","4001","10692"
統一,5850,統一-台中,5856,Sell,3045台灣大,"-6223","0","6223"
統一,5850,統一-台中,5856,Sell,7769鴻勁,"-6096","61","6157"
統一,5850,統一-台中,5856,Sell,2308台達電,"-5772","5348","11120"
統一,5850,統一-台中,5856,Sell,6223旺矽,"-5633","0","5633"
統一,5850,統一-台中,5856,Sell,8091翔名,"-4435","0","4435"
統一,5850,統一-台中,5856,Sell,8033雷虎,"-4313","8","4321"
統一,5850,統一-台中,5856,Sell,2634漢翔,"-4103","130","4233"
統一,5850,統一-台中,5856,Sell,6770力積電,"-3573","2602","6175"
統一,5850,統一-台中,5856,Sell,3675德微,"-3551","291","3842"
統一,5850,統一-台中,5856,Sell,2344華邦電,"-3461","6140","9601"
