BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-東港,0039003800390066,Buy,2330台積電,"28167","31995","3828"
元大證券,9800,元大-東港,0039003800390066,Buy,6805富世達,"8222","8222","0"
元大證券,9800,元大-東港,0039003800390066,Buy,3008大立光,"7158","7418","260"
元大證券,9800,元大-東港,0039003800390066,Buy,6669緯穎,"4336","8825","4489"
元大證券,9800,元大-東港,0039003800390066,Buy,00918大華優利高填息30,"4273","6162","1889"
元大證券,9800,元大-東港,0039003800390066,Buy,00919群益台灣精選高息,"3241","5521","2280"
元大證券,9800,元大-東港,0039003800390066,Buy,2383台光電,"2925","2925","0"
元大證券,9800,元大-東港,0039003800390066,Buy,0056元大高股息,"2808","4194","1386"
元大證券,9800,元大-東港,0039003800390066,Buy,2455全新,"2415","5058","2643"
元大證券,9800,元大-東港,0039003800390066,Buy,8299群聯,"2350","2387","37"
元大證券,9800,元大-東港,0039003800390066,Buy,00981A主動統一台股增長,"2224","2538","314"
元大證券,9800,元大-東港,0039003800390066,Buy,3231緯創,"1809","2572","763"
元大證券,9800,元大-東港,0039003800390066,Buy,00406A主動中信台灣收益,"1699","3819","2120"
元大證券,9800,元大-東港,0039003800390066,Buy,4958臻鼎-KY,"1638","6601","4963"
元大證券,9800,元大-東港,0039003800390066,Buy,4979華星光,"1592","1595","3"
元大證券,9800,元大-東港,0039003800390066,Buy,6213聯茂,"1575","4844","3269"
元大證券,9800,元大-東港,0039003800390066,Buy,00712復華富時不動產,"1473","1514","41"
元大證券,9800,元大-東港,0039003800390066,Buy,2454聯發科,"1472","3074","1602"
元大證券,9800,元大-東港,0039003800390066,Buy,2313華通,"1462","3457","1995"
元大證券,9800,元大-東港,0039003800390066,Buy,3105穩懋,"1453","9983","8530"
元大證券,9800,元大-東港,0039003800390066,Buy,3661世芯-KY,"1432","1785","353"
元大證券,9800,元大-東港,0039003800390066,Buy,3044健鼎,"1351","1351","0"
元大證券,9800,元大-東港,0039003800390066,Buy,6505台塑化,"1319","3404","2085"
元大證券,9800,元大-東港,0039003800390066,Buy,3131弘塑,"1175","1175","0"
元大證券,9800,元大-東港,0039003800390066,Buy,00673R期元大S＆P原油反1,"1100","1100","0"
元大證券,9800,元大-東港,0039003800390066,Buy,3036文曄,"1018","1209","191"
元大證券,9800,元大-東港,0039003800390066,Buy,2368金像電,"900","3941","3041"
元大證券,9800,元大-東港,0039003800390066,Buy,2002中鋼,"884","996","112"
元大證券,9800,元大-東港,0039003800390066,Buy,2492華新科,"876","18777","17901"
元大證券,9800,元大-東港,0039003800390066,Buy,3260威剛,"804","1982","1178"
元大證券,9800,元大-東港,0039003800390066,Buy,2308台達電,"778","7097","6319"
元大證券,9800,元大-東港,0039003800390066,Buy,8039台虹,"707","2907","2200"
元大證券,9800,元大-東港,0039003800390066,Buy,1326台化,"703","1631","928"
元大證券,9800,元大-東港,0039003800390066,Buy,2376技嘉,"682","1028","346"
元大證券,9800,元大-東港,0039003800390066,Buy,2382廣達,"677","712","35"
元大證券,9800,元大-東港,0039003800390066,Buy,4771望隼,"618","618","0"
元大證券,9800,元大-東港,0039003800390066,Buy,7828創新服務,"607","607","0"
元大證券,9800,元大-東港,0039003800390066,Buy,2301光寶科,"592","1238","646"
元大證券,9800,元大-東港,0039003800390066,Buy,8111立碁,"590","1026","436"
元大證券,9800,元大-東港,0039003800390066,Buy,1815富喬,"561","3315","2754"
元大證券,9800,元大-東港,0039003800390066,Buy,6830汎銓,"541","563","22"
元大證券,9800,元大-東港,0039003800390066,Buy,3689湧德,"533","533","0"
元大證券,9800,元大-東港,0039003800390066,Buy,6196帆宣,"522","522","0"
元大證券,9800,元大-東港,0039003800390066,Buy,0050元大台灣50,"515","979","464"
元大證券,9800,元大-東港,0039003800390066,Buy,6147頎邦,"506","10392","9886"
元大證券,9800,元大-東港,0039003800390066,Buy,2885元大金,"482","552","70"
元大證券,9800,元大-東港,0039003800390066,Buy,00631L元大台灣50正2,"475","697","222"
元大證券,9800,元大-東港,0039003800390066,Buy,8422可寧衛*,"465","570","105"
元大證券,9800,元大-東港,0039003800390066,Buy,6285啟碁,"446","667","221"
元大證券,9800,元大-東港,0039003800390066,Buy,3016嘉晶,"437","1787","1350"
元大證券,9800,元大-東港,0039003800390066,Sell,6274台燿,"-21559","7122","28681"
元大證券,9800,元大-東港,0039003800390066,Sell,2344華邦電,"-7537","5801","13338"
元大證券,9800,元大-東港,0039003800390066,Sell,8358金居,"-4840","6355","11195"
元大證券,9800,元大-東港,0039003800390066,Sell,2408南亞科,"-4308","6015","10323"
元大證券,9800,元大-東港,0039003800390066,Sell,2481強茂,"-3582","4214","7796"
元大證券,9800,元大-東港,0039003800390066,Sell,6182合晶,"-2839","1800","4639"
元大證券,9800,元大-東港,0039003800390066,Sell,6770力積電,"-2784","1834","4618"
元大證券,9800,元大-東港,0039003800390066,Sell,3037欣興,"-2636","5092","7728"
元大證券,9800,元大-東港,0039003800390066,Sell,6173信昌電,"-2495","4564","7059"
元大證券,9800,元大-東港,0039003800390066,Sell,3026禾伸堂,"-2385","9769","12154"
元大證券,9800,元大-東港,0039003800390066,Sell,00708L期元大S＆P黃金正2,"-2334","8","2342"
元大證券,9800,元大-東港,0039003800390066,Sell,3665貿聯-KY,"-2143","27","2170"
元大證券,9800,元大-東港,0039003800390066,Sell,2317鴻海,"-2124","2211","4335"
元大證券,9800,元大-東港,0039003800390066,Sell,3406玉晶光,"-2050","0","2050"
元大證券,9800,元大-東港,0039003800390066,Sell,2409友達,"-1658","2780","4438"
元大證券,9800,元大-東港,0039003800390066,Sell,3532台勝科,"-1577","143","1720"
元大證券,9800,元大-東港,0039003800390066,Sell,3441聯一光,"-1510","1795","3305"
元大證券,9800,元大-東港,0039003800390066,Sell,3481群創,"-1505","1974","3479"
元大證券,9800,元大-東港,0039003800390066,Sell,2884玉山金,"-1443","49","1492"
元大證券,9800,元大-東港,0039003800390066,Sell,2489瑞軒,"-1429","79","1508"
元大證券,9800,元大-東港,0039003800390066,Sell,6116彩晶,"-1396","42","1438"
元大證券,9800,元大-東港,0039003800390066,Sell,8046南電,"-1357","2200","3557"
元大證券,9800,元大-東港,0039003800390066,Sell,3324雙鴻,"-1331","2710","4041"
元大證券,9800,元大-東港,0039003800390066,Sell,2426鼎元,"-1230","2997","4227"
元大證券,9800,元大-東港,0039003800390066,Sell,2609陽明,"-1213","188","1401"
元大證券,9800,元大-東港,0039003800390066,Sell,2377微星,"-1209","535","1744"
元大證券,9800,元大-東港,0039003800390066,Sell,6715嘉基,"-1180","349","1529"
