BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,2330台積電,"21166","22832","1666"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,6223旺矽,"10347","11220","873"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,2327國巨*,"7930","14085","6155"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,3008大立光,"5816","12639","6823"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,00918大華優利高填息30,"4108","4464","356"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,8299群聯,"3893","3899","6"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,2317鴻海,"3836","3873","37"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,00981A主動統一台股增長,"3637","4348","711"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,7610聯友金屬-創,"3459","5239","1780"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,6669緯穎,"3157","7904","4747"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,3529力旺,"2944","5634","2690"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,2383台光電,"2122","2122","0"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,3675德微,"2076","3292","1216"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,3693營邦,"2037","2037","0"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,3105穩懋,"1807","4157","2350"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,1409新纖,"1724","1724","0"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,00406A主動中信台灣收益,"1720","1767","47"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,0050元大台灣50,"1669","2349","680"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,4931新盛力,"1603","1603","0"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,6442光聖,"1602","3177","1575"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,8431匯鑽科,"1563","1563","0"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,6285啟碁,"1540","1540","0"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,3533嘉澤,"1520","1550","30"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,5522遠雄,"1202","1202","0"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,6739竹陞科技,"1070","1070","0"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,6781AES-KY,"1005","1005","0"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,3467台灣精材,"951","1023","72"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,2301光寶科,"946","1524","578"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,2368金像電,"910","2952","2042"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,2465麗臺,"895","895","0"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,2357華碩,"858","1860","1002"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,5536聖暉*,"841","841","0"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,3624光頡,"823","3156","2333"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,00919群益台灣精選高息,"804","2619","1815"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,2324仁寶,"775","814","39"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,3264欣銓,"752","976","224"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,3231緯創,"725","1097","372"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,1301台塑,"692","1391","699"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,00685L群益臺灣加權正2,"648","702","54"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,3163波若威,"645","645","0"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,9930中聯資源,"608","608","0"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,3037欣興,"597","4447","3850"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,5340建榮,"588","1006","418"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,8039台虹,"537","3019","2482"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,3167大量,"522","8191","7669"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,2367燿華,"518","518","0"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,2886兆豐金,"511","511","0"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,5388中磊,"501","574","73"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,6505台塑化,"481","565","84"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,6213聯茂,"481","3741","3260"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,6770力積電,"-15898","1664","17562"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,2308台達電,"-11639","4009","15648"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,2408南亞科,"-9803","1939","11742"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,2344華邦電,"-8161","2344","10505"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,2481強茂,"-6967","2164","9131"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,3443創意,"-6210","0","6210"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,2409友達,"-5716","2467","8183"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,00878國泰永續高股息,"-5425","6","5431"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,3481群創,"-5255","3464","8719"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,6683雍智科技,"-4594","3030","7624"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,3081聯亞,"-3958","137","4095"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,2454聯發科,"-3870","5","3875"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,2615萬海,"-3784","1059","4843"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,3189景碩,"-3337","4832","8169"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,2303聯電,"-3249","8010","11259"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,3406玉晶光,"-3166","1968","5134"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,6290良維,"-2620","0","2620"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,00963中信全球高股息,"-2523","0","2523"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,009816凱基台灣TOP50,"-2519","114","2633"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,6715嘉基,"-2472","1431","3903"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,6173信昌電,"-2412","7056","9468"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,6182合晶,"-2352","1377","3729"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,2382廣達,"-2324","0","2324"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,2603長榮,"-2187","0","2187"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,6451訊芯-KY,"-2098","2134","4232"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,00904台新臺灣半導體30,"-2033","0","2033"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,6274台燿,"-1958","4195","6153"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,8358金居,"-1796","13255","15051"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,2345智邦,"-1780","50","1830"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,3026禾伸堂,"-1679","2951","4630"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,2453凌群,"-1616","0","1616"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,4958臻鼎-KY,"-1440","6405","7845"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,3680家登,"-1429","306","1735"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,3673TPK-KY,"-1283","0","1283"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,4540全球傳動,"-1229","600","1829"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,7714創泓科技,"-1088","0","1088"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,3605宏致,"-1084","929","2013"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,5475德宏,"-1083","1270","2353"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,2449京元電子,"-1056","0","1056"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,6269台郡,"-1050","0","1050"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,2634漢翔,"-1043","379","1422"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,3450聯鈞,"-1025","801","1826"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,7711永擎,"-1018","0","1018"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,00881國泰台灣科技龍頭,"-1013","104","1117"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,3324雙鴻,"-994","0","994"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,2891中信金,"-981","70","1051"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,00939統一台灣高息動能,"-960","0","960"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,2413環科,"-943","52","995"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,2609陽明,"-937","544","1481"
元大證券,9800,元大-基隆孝二,003900380036004b,Sell,3006晶豪科,"-915","1105","2020"
