BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台灣企銀,1110,台灣企銀-岡山,1119,Buy,00632R元大台灣50反1,"9970","9970","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,3260威剛,"9933","9933","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2889國票金,"5130","5164","34"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,6412群電,"3694","3694","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,00878國泰永續高股息,"2769","3423","654"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2360致茂,"2096","2096","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2834臺企銀,"2047","11072","9025"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2481強茂,"2037","3230","1193"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,00918大華優利高填息30,"1533","1640","107"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,3711日月光投控,"1194","2407","1213"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,8358金居,"986","1996","1010"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,6669緯穎,"981","1061","80"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,4721美琪瑪,"714","714","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2327國巨*,"600","600","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,8021尖點,"423","1286","863"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,3374精材,"415","415","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,3376新日興,"346","346","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2330台積電,"345","345","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,6469大樹,"321","321","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,3596智易,"307","307","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,7788松川精密,"292","292","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,6239力成,"269","269","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,4763材料*-KY,"226","226","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,4908前鼎,"209","947","738"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,3704合勤控,"200","200","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,3036文曄,"191","191","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,3443創意,"185","185","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,3231緯創,"183","183","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,1710東聯,"158","158","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2488漢平,"146","146","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,00712復華富時不動產,"140","140","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,00991A主動復華未來50,"136","136","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,00406A主動中信台灣收益,"132","132","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,6753龍德造船,"132","132","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,00662富邦NASDAQ,"118","118","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,1312國喬,"114","118","4"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2324仁寶,"112","112","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,3624光頡,"111","366","255"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,3689湧德,"108","108","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,5306桂盟,"90","90","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,00998A主動復華金融股息,"89","89","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,00830國泰費城半導體,"79","79","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2455全新,"79","79","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,3706神達,"79","79","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,3026禾伸堂,"78","78","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,3131弘塑,"70","70","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,1326台化,"67","67","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2101南港,"62","181","119"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,6272驊陞,"55","84","29"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,3037欣興,"48","48","0"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,3008大立光,"-12632","0","12632"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,2344華邦電,"-4538","337","4875"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,2891中信金,"-3646","0","3646"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,0052富邦科技,"-2471","5","2476"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,7717萊德光電-KY,"-2108","0","2108"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,2027大成鋼,"-1844","0","1844"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,7610聯友金屬-創,"-1730","0","1730"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,5269祥碩,"-1632","0","1632"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,2449京元電子,"-1300","0","1300"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,2605新興,"-1127","394","1521"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,4958臻鼎-KY,"-1118","537","1655"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,1717長興,"-912","0","912"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,3006晶豪科,"-850","0","850"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,2892第一金,"-794","40","834"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,6182合晶,"-775","107","882"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,2603長榮,"-718","0","718"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,3481群創,"-641","428","1069"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,2426鼎元,"-606","671","1277"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,1537廣隆,"-573","0","573"
