BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
新光,8560,新光-高雄,8562,Buy,2330台積電,"58072","63999","5927"
新光,8560,新光-高雄,8562,Buy,00631L元大台灣50正2,"7789","20062","12273"
新光,8560,新光-高雄,8562,Buy,2327國巨*,"7486","28123","20637"
新光,8560,新光-高雄,8562,Buy,3008大立光,"7170","7843","673"
新光,8560,新光-高雄,8562,Buy,009829大華韓國KOSPI5,"6770","6874","104"
新光,8560,新光-高雄,8562,Buy,2368金像電,"6632","9590","2958"
新光,8560,新光-高雄,8562,Buy,00918大華優利高填息30,"6405","14093","7688"
新光,8560,新光-高雄,8562,Buy,7610聯友金屬-創,"5861","5861","0"
新光,8560,新光-高雄,8562,Buy,00981A主動統一台股增長,"5736","6904","1168"
新光,8560,新光-高雄,8562,Buy,4904遠傳,"5652","5652","0"
新光,8560,新光-高雄,8562,Buy,6531愛普*,"5445","7332","1887"
新光,8560,新光-高雄,8562,Buy,1303南亞,"5020","15276","10256"
新光,8560,新光-高雄,8562,Buy,00712復華富時不動產,"4887","4887","0"
新光,8560,新光-高雄,8562,Buy,00919群益台灣精選高息,"4660","6190","1530"
新光,8560,新光-高雄,8562,Buy,6510精測,"3600","6870","3270"
新光,8560,新光-高雄,8562,Buy,3017奇鋐,"3370","10510","7140"
新光,8560,新光-高雄,8562,Buy,6442光聖,"3290","6397","3107"
新光,8560,新光-高雄,8562,Buy,6669緯穎,"3278","10251","6973"
新光,8560,新光-高雄,8562,Buy,0050元大台灣50,"3004","7506","4502"
新光,8560,新光-高雄,8562,Buy,6285啟碁,"2993","2993","0"
新光,8560,新光-高雄,8562,Buy,00929復華台灣科技優息,"2901","3938","1037"
新光,8560,新光-高雄,8562,Buy,00406A主動中信台灣收益,"2895","3488","593"
新光,8560,新光-高雄,8562,Buy,3661世芯-KY,"2588","2588","0"
新光,8560,新光-高雄,8562,Buy,7734印能科技,"2575","2575","0"
新光,8560,新光-高雄,8562,Buy,3260威剛,"2477","3307","830"
新光,8560,新光-高雄,8562,Buy,00635U期元大S＆P黃金,"2275","2275","0"
