BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-大安,003900380033004e,Buy,6669緯穎,"163869","163869","0"
元大證券,9800,元大-大安,003900380033004e,Buy,6933AMAX-KY,"31426","31742","316"
元大證券,9800,元大-大安,003900380033004e,Buy,3455由田,"14964","23414","8450"
元大證券,9800,元大-大安,003900380033004e,Buy,2330台積電,"10684","10829","145"
元大證券,9800,元大-大安,003900380033004e,Buy,6226光鼎,"8139","8179","40"
元大證券,9800,元大-大安,003900380033004e,Buy,3081聯亞,"5589","19767","14178"
元大證券,9800,元大-大安,003900380033004e,Buy,3006晶豪科,"3823","3905","82"
元大證券,9800,元大-大安,003900380033004e,Buy,1815富喬,"3660","4761","1101"
元大證券,9800,元大-大安,003900380033004e,Buy,2327國巨*,"3379","9806","6427"
元大證券,9800,元大-大安,003900380033004e,Buy,2451創見,"3129","5954","2825"
元大證券,9800,元大-大安,003900380033004e,Buy,00662富邦NASDAQ,"2845","2845","0"
元大證券,9800,元大-大安,003900380033004e,Buy,2301光寶科,"2214","2488","274"
元大證券,9800,元大-大安,003900380033004e,Buy,8299群聯,"1962","1980","18"
元大證券,9800,元大-大安,003900380033004e,Buy,6442光聖,"1796","1796","0"
元大證券,9800,元大-大安,003900380033004e,Buy,6706惠特,"1481","2340","859"
元大證券,9800,元大-大安,003900380033004e,Buy,6147頎邦,"1476","5892","4416"
元大證券,9800,元大-大安,003900380033004e,Buy,3105穩懋,"1441","17886","16445"
元大證券,9800,元大-大安,003900380033004e,Buy,8358金居,"1440","4969","3529"
元大證券,9800,元大-大安,003900380033004e,Buy,8039台虹,"1402","4435","3033"
元大證券,9800,元大-大安,003900380033004e,Buy,6173信昌電,"1256","7323","6067"
元大證券,9800,元大-大安,003900380033004e,Buy,8271宇瞻,"1094","3404","2310"
元大證券,9800,元大-大安,003900380033004e,Buy,00918大華優利高填息30,"1087","1123","36"
元大證券,9800,元大-大安,003900380033004e,Buy,4908前鼎,"1071","26822","25751"
元大證券,9800,元大-大安,003900380033004e,Buy,2404漢唐,"1050","1050","0"
元大證券,9800,元大-大安,003900380033004e,Buy,2383台光電,"1023","1530","507"
元大證券,9800,元大-大安,003900380033004e,Buy,2887台新新光金,"1020","1332","312"
元大證券,9800,元大-大安,003900380033004e,Buy,00981A主動統一台股增長,"988","1283","295"
元大證券,9800,元大-大安,003900380033004e,Buy,0050元大台灣50,"975","1276","301"
元大證券,9800,元大-大安,003900380033004e,Buy,6285啟碁,"887","1107","220"
元大證券,9800,元大-大安,003900380033004e,Buy,2615萬海,"802","1057","255"
元大證券,9800,元大-大安,003900380033004e,Buy,5464霖宏,"749","749","0"
元大證券,9800,元大-大安,003900380033004e,Buy,2399映泰,"709","755","46"
元大證券,9800,元大-大安,003900380033004e,Buy,00406A主動中信台灣收益,"634","653","19"
元大證券,9800,元大-大安,003900380033004e,Buy,8064東捷,"590","590","0"
元大證券,9800,元大-大安,003900380033004e,Buy,3661世芯-KY,"580","580","0"
元大證券,9800,元大-大安,003900380033004e,Buy,4971IET-KY,"563","1704","1141"
元大證券,9800,元大-大安,003900380033004e,Buy,6693廣閎科,"554","554","0"
元大證券,9800,元大-大安,003900380033004e,Buy,3711日月光投控,"540","606","66"
元大證券,9800,元大-大安,003900380033004e,Buy,6290良維,"532","532","0"
元大證券,9800,元大-大安,003900380033004e,Buy,7717萊德光電-KY,"522","1049","527"
元大證券,9800,元大-大安,003900380033004e,Buy,2409友達,"514","1609","1095"
元大證券,9800,元大-大安,003900380033004e,Buy,2317鴻海,"435","439","4"
元大證券,9800,元大-大安,003900380033004e,Buy,8021尖點,"420","442","22"
元大證券,9800,元大-大安,003900380033004e,Buy,00919群益台灣精選高息,"410","953","543"
元大證券,9800,元大-大安,003900380033004e,Buy,4763材料*-KY,"404","1171","767"
元大證券,9800,元大-大安,003900380033004e,Buy,3211順達,"395","765","370"
元大證券,9800,元大-大安,003900380033004e,Buy,00929復華台灣科技優息,"395","395","0"
元大證券,9800,元大-大安,003900380033004e,Buy,3479安勤,"389","389","0"
元大證券,9800,元大-大安,003900380033004e,Buy,3481群創,"380","762","382"
元大證券,9800,元大-大安,003900380033004e,Buy,3042晶技,"375","375","0"
元大證券,9800,元大-大安,003900380033004e,Sell,3665貿聯-KY,"-5925","0","5925"
元大證券,9800,元大-大安,003900380033004e,Sell,2454聯發科,"-5709","4833","10542"
元大證券,9800,元大-大安,003900380033004e,Sell,8996高力,"-5088","52","5140"
元大證券,9800,元大-大安,003900380033004e,Sell,7734印能科技,"-5025","25","5050"
元大證券,9800,元大-大安,003900380033004e,Sell,2312金寶,"-3388","32","3420"
元大證券,9800,元大-大安,003900380033004e,Sell,8046南電,"-3377","1250","4627"
元大證券,9800,元大-大安,003900380033004e,Sell,2308台達電,"-3345","2114","5459"
元大證券,9800,元大-大安,003900380033004e,Sell,2603長榮,"-2915","0","2915"
元大證券,9800,元大-大安,003900380033004e,Sell,6274台燿,"-2851","4386","7237"
元大證券,9800,元大-大安,003900380033004e,Sell,6426統新,"-2644","655","3299"
元大證券,9800,元大-大安,003900380033004e,Sell,2408南亞科,"-2461","5493","7954"
元大證券,9800,元大-大安,003900380033004e,Sell,2618長榮航,"-2460","0","2460"
元大證券,9800,元大-大安,003900380033004e,Sell,2481強茂,"-2220","4752","6972"
元大證券,9800,元大-大安,003900380033004e,Sell,4958臻鼎-KY,"-1694","1990","3684"
元大證券,9800,元大-大安,003900380033004e,Sell,3450聯鈞,"-1651","1578","3229"
元大證券,9800,元大-大安,003900380033004e,Sell,6588東典光電,"-1650","0","1650"
元大證券,9800,元大-大安,003900380033004e,Sell,3167大量,"-1646","816","2462"
元大證券,9800,元大-大安,003900380033004e,Sell,6182合晶,"-1449","231","1680"
元大證券,9800,元大-大安,003900380033004e,Sell,6770力積電,"-1323","278","1601"
元大證券,9800,元大-大安,003900380033004e,Sell,5469瀚宇博,"-1184","0","1184"
元大證券,9800,元大-大安,003900380033004e,Sell,3714富采,"-1143","0","1143"
元大證券,9800,元大-大安,003900380033004e,Sell,2303聯電,"-1120","423","1543"
元大證券,9800,元大-大安,003900380033004e,Sell,6605帝寶,"-1096","0","1096"
元大證券,9800,元大-大安,003900380033004e,Sell,4979華星光,"-1068","1","1069"
元大證券,9800,元大-大安,003900380033004e,Sell,3441聯一光,"-1028","7068","8096"
元大證券,9800,元大-大安,003900380033004e,Sell,2368金像電,"-996","8","1004"
元大證券,9800,元大-大安,003900380033004e,Sell,2891中信金,"-952","0","952"
元大證券,9800,元大-大安,003900380033004e,Sell,6617共信-KY,"-945","0","945"
元大證券,9800,元大-大安,003900380033004e,Sell,6415矽力*-KY,"-850","1252","2102"
元大證券,9800,元大-大安,003900380033004e,Sell,6213聯茂,"-773","3840","4613"
元大證券,9800,元大-大安,003900380033004e,Sell,2379瑞昱,"-716","0","716"
元大證券,9800,元大-大安,003900380033004e,Sell,3532台勝科,"-709","1304","2013"
元大證券,9800,元大-大安,003900380033004e,Sell,8150南茂,"-688","0","688"
元大證券,9800,元大-大安,003900380033004e,Sell,8131福懋科,"-587","0","587"
元大證券,9800,元大-大安,003900380033004e,Sell,2426鼎元,"-571","2638","3209"
元大證券,9800,元大-大安,003900380033004e,Sell,2455全新,"-479","5254","5733"
元大證券,9800,元大-大安,003900380033004e,Sell,8111立碁,"-440","74","514"
元大證券,9800,元大-大安,003900380033004e,Sell,6451訊芯-KY,"-429","1262","1691"
元大證券,9800,元大-大安,003900380033004e,Sell,6668中揚光,"-427","135","562"
元大證券,9800,元大-大安,003900380033004e,Sell,8091翔名,"-423","0","423"
元大證券,9800,元大-大安,003900380033004e,Sell,1303南亞,"-422","1175","1597"
元大證券,9800,元大-大安,003900380033004e,Sell,2834臺企銀,"-401","18","419"
元大證券,9800,元大-大安,003900380033004e,Sell,2883凱基金,"-394","78","472"
元大證券,9800,元大-大安,003900380033004e,Sell,6715嘉基,"-385","5","390"
元大證券,9800,元大-大安,003900380033004e,Sell,1528恩德,"-364","202","566"
元大證券,9800,元大-大安,003900380033004e,Sell,00697B元大美債7-10,"-348","0","348"
元大證券,9800,元大-大安,003900380033004e,Sell,2640大車隊,"-318","0","318"
元大證券,9800,元大-大安,003900380033004e,Sell,009803玉山市值動能50,"-310","0","310"
元大證券,9800,元大-大安,003900380033004e,Sell,6937天虹,"-288","0","288"
元大證券,9800,元大-大安,003900380033004e,Sell,2489瑞軒,"-284","81","365"
